,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,6.355969644229495,1.1107811673182928,false,0,0,2407.0
1,163,8.555758758606297,-9.766530712500145,false,0,0,2050.0
2,181,12.657532391126571,-0.14926854241826504,false,36,0,1923.0
3,198,0.175357039410876,3.8938186809469917,false,0,0,2379.0
4,209,5.756767916592703,11.086192328728101,false,0,0,1557.0
5,268,15.607458351242471,-0.21474080434070292,false,30,0,423.0
6,341,-4.4530514084598325,17.27874579438611,false,13,0,1360.0
7,259,-8.725689827421087,11.437968327163686,false,0,0,1719.0
8,227,2.8121896017505676,3.9730675237858457,true,0,34,2486.0
9,301,-6.522328264712992,-16.524169455124703,false,12,0,2238.0
10,273,-7.859523582295115,8.189572771906887,false,0,0,293.0
11,300,7.825320337605395,-4.416460339163441,false,0,0,1361.0
12,206,7.67580845907658,4.38572465400746,false,23,0,2031.0
13,250,-8.729165754960729,-3.022420577221081,false,13,0,1564.0
14,277,-1.6013229997957097,3.176430091533139,false,0,0,1570.0
15,273,-7.241520449724913,0.31113360422217207,false,20,0,493.0
16,175,-4.72194332589633,-4.977390820662414,false,0,0,1979.0
17,146,4.595777755279298,-9.614275123337878,false,0,0,1759.0
18,279,-5.062549644377244,-10.960831187764791,false,0,0,1896.0
19,358,13.101108558796083,-13.451266147192156,false,0,0,529.0
20,303,0.24728440438064125,-12.429388772347082,false,0,0,956.0
21,48,16.19333511431139,-14.479745361503252,true,0,24,1475.0
22,217,9.333921323371571,-9.352418686599737,false,0,0,1797.0
23,16,-12.92075983516757,9.40620264082407,false,0,0,930.0
24,26,-13.709451003026201,15.348594759241278,false,0,0,1271.0
25,357,13.716255315264856,-4.527801848604921,false,7,0,2350.0
26,215,5.008635603312957,-8.992277042643565,true,0,24,720.0
27,186,-9.377821313191214,-0.7724087084069855,false,8,0,2134.0
28,74,6.312743958238002,-0.3792039231088182,false,0,0,1478.0
29,282,14.12298543520118,14.04984657929002,false,0,0,503.0
30,120,3.7505460868739386,2.4009765552090245,false,0,0,851.0
31,333,14.958709623561615,-2.17215428843687,true,0,34,1725.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
