,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,353,16.580562181214233,10.607238695071624,true,0,20,1178.0
1,94,-5.9974154214347,6.304628382692734,false,0,0,542.0
2,228,-8.16961930776817,2.051749857115088,false,0,0,2198.0
3,86,-4.099488189008422,-5.782888510017535,true,0,13,221.0
4,192,-14.546612898256061,-0.48017873528364763,false,34,0,1873.0
5,69,-10.836895385365684,-8.02564154612338,true,0,22,853.0
6,182,3.0992686645392884,-2.428713908005461,true,0,26,2253.0
7,282,7.609334428148578,17.34691678530111,false,34,0,1841.0
8,80,16.0977393022993,-11.681620977980637,true,0,10,1714.0
9,331,-11.755613706254227,-14.864709269717505,true,0,34,2570.0
10,276,12.681761112344702,-3.2894110644331707,true,0,17,910.0
11,1,6.199504379618254,16.940439135480272,false,34,0,2170.0
12,143,1.9424733976267041,-16.687698826956378,false,39,0,1348.0
13,70,13.083030196620232,-3.594213043918399,false,51,0,214.0
14,331,-2.0901928029023513,-2.3617129663744576,true,0,30,1151.0
15,236,13.377134103612606,-2.466547755424028,false,49,0,1927.0
16,230,13.212070376496296,-8.750960758052303,false,0,0,1510.0
17,203,16.043407230969205,-17.156384497737466,false,0,0,2005.0
18,327,14.322251580262686,-10.48344834342826,true,0,28,1102.0
19,345,8.545186083263198,-3.981631465767348,true,0,13,2277.0
20,153,10.72036903645588,-0.20451274934512464,false,0,0,2029.0
21,189,1.3119715576594944,16.5442120100339,true,0,35,329.0
22,263,-13.105126744012834,13.173347554286382,false,0,0,1921.0
23,85,6.344193572644072,-2.6703687997673073,true,0,35,84.0
24,165,8.980469806009628,-3.9599488556051035,true,0,0,1873.0
25,121,-15.783396047069953,14.893280764306622,true,0,18,1152.0
26,176,-12.847457910739747,-11.277815481319584,true,0,32,1791.0
27,64,5.659064771018026,11.813389346288286,true,0,4,1822.0
28,191,5.001786707849092,-14.914101855682475,false,34,0,1355.0
29,80,14.382872328977124,12.049982226694189,true,0,27,1300.0
30,190,6.998137202357677,-4.174803937512447,false,0,0,463.0
31,66,15.09818329776758,-5.796341197468709,true,0,40,1361.0
32,234,3.7668308640347217,-8.193884397046963,true,0,6,284.0
33,268,-13.4456479785684,-1.2928569489649626,true,0,37,301.0
34,154,-6.538601008155695,-3.0843238686667824,true,0,20,1770.0
35,122,4.980533980350387,2.820799194009221,false,0,0,2309.0
36,199,9.980328033468723,-4.543443173404387,false,0,0,120.0
37,288,0.7655434730079285,8.757323764504344,true,0,26,383.0
38,127,-9.054601549570021,2.4789924980297835,true,0,33,1550.0
39,74,-9.391143598219688,16.46155128938497,false,0,0,774.0
40,341,0.8107001735311561,-0.526837742233378,true,0,15,130.0
41,73,-14.812230113929807,17.12624236281101,true,0,10,1687.0
42,31,5.199468087961755,1.0952130619848215,false,35,0,2449.0
43,171,-9.266299975184586,-15.12016086414119,false,0,0,1064.0
44,171,2.3953129408217744,-2.720014271852856,true,0,7,320.0
45,344,-2.349246578692503,16.92914480145586,true,0,23,114.0
46,76,14.446193932147278,14.210792059421394,true,0,23,452.0
47,330,7.117113995929666,-13.017386782397086,true,0,12,112.0
48,249,-16.30497313353321,-9.786591058637274,false,0,0,747.0
49,316,15.024724027861584,-11.619610764644078,true,0,40,1036.0
50,253,10.540752245320313,-10.3890101709738,true,0,32,1457.0
51,151,11.496538753691254,2.9222605141898654,false,0,0,1569.0
52,78,2.197834955215413,0.9307219595195388,false,0,0,658.0
53,149,-8.063588577806934,-9.104146479566399,true,0,37,2019.0
54,50,-2.2184349469588938,-1.3525836955216302,false,0,0,1266.0
55,282,-0.367402713681355,5.356378288444982,false,0,0,1588.0
56,338,-2.6880564521788632,7.374104211325849,true,0,28,721.0
57,299,-0.687494358359018,15.156103279156955,false,0,0,170.0
58,300,4.69007589281481,5.149091683802373,false,0,0,181.0
59,278,2.1369553909861194,14.249761969726105,false,0,0,799.0
60,248,14.985450007589394,0.3085402518210514,false,0,0,579.0
61,85,4.291673827649929,-15.374864761557053,true,0,28,2553.0
62,330,-13.55986562257535,-16.93767843719451,true,0,24,1062.0
63,346,7.0550862415282625,-6.001043843759508,false,41,0,1067.0
64,118,-5.0021485449861425,-14.377150200529954,true,0,33,616.0
65,330,-15.36163572165213,-12.100890309256368,true,0,15,2511.0
66,61,14.015455656094112,6.902532522190392,false,0,0,2141.0
67,296,17.396203310787516,-13.469101028562248,false,52,0,2443.0
68,305,12.871745715940637,15.32460754607198,true,0,28,1692.0
69,199,7.840081037097693,4.063054781964247,true,0,26,2263.0
70,291,-4.22594373180537,15.677764364673127,true,0,23,511.0
71,154,2.1675938051104677,-0.9469962234630153,false,50,0,2248.0
