,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,12,4.0679311256023,5.987114233130089,false,0,0,2413.0
1,111,11.207997810218192,-14.269610854774665,false,0,0,2056.0
2,345,10.704722865400138,1.0129926738629338,false,30,0,1929.0
3,309,-5.189179573725524,2.780620158597798,false,0,0,2385.0
4,69,10.20946668547616,11.078010668905613,false,0,0,1563.0
5,101,14.448591759495237,-4.626601959024958,false,24,0,429.0
6,332,-6.535226155170418,-12.471851836730355,false,7,0,1366.0
7,358,-11.384831326914213,9.523710298478948,false,0,0,1725.0
8,174,3.5613721041935174,-1.6275289716832013,true,0,40,2492.0
9,86,-4.731466436971643,-12.779042835562262,false,6,0,2244.0
10,217,-10.987977913707597,3.460667873226402,false,0,0,299.0
11,271,2.2097013689613245,-3.118947887408283,false,0,0,1367.0
12,109,7.8652350494353955,-0.2092067448268255,false,17,0,2037.0
13,296,-13.097171032031577,-1.4719867593810831,false,7,0,1570.0
14,242,-4.444818883339516,6.6528449340369065,false,0,0,1576.0
15,227,-11.798034150548746,-2.8016159266648906,false,14,0,499.0
16,178,-5.976440559813701,-10.09701682930703,false,0,0,1985.0
17,136,7.916972742199276,-13.502730342490137,false,0,0,1765.0
18,162,-8.583709939843438,-11.497774963193672,false,0,0,1902.0
19,74,15.120236395615482,-8.844533161655727,false,0,0,535.0
20,239,-2.2463169621359502,-16.964206997231734,false,0,0,962.0
21,296,12.62896096493775,-12.659457835920673,true,0,30,1481.0
22,233,6.5273497455776255,-14.145659644339805,false,0,0,1803.0
23,254,-14.108013553369371,12.374719348144295,false,0,0,936.0
24,174,-9.515980481057463,15.907486529781707,false,0,0,1277.0
25,47,-17.188659098673558,-1.542802816814779,false,1,0,2356.0
26,164,6.0192332151239265,-13.97701807442454,true,0,30,726.0
27,180,-9.055726036776134,-6.3836099574045875,false,2,0,2140.0
28,280,3.449438083087143,3.615503940503905,false,0,0,1484.0
29,240,8.672855754919295,13.505086431170508,false,0,0,509.0
30,130,2.898137722812782,-2.8925985991542627,false,0,0,857.0
31,196,11.627615273049011,0.13612260512897345,true,0,40,1731.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
