,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,9.849038024163416,-12.442456101041687,false,0,0,1270.0
1,357,-5.513441074581539,-13.681328005092608,false,0,0,634.0
2,245,7.670169812623681,13.027855723808909,false,1,0,2290.0
3,217,7.255828267147858,12.06280456285217,true,0,1,1965.0
4,209,0.13627931101534257,7.244713266449712,false,0,0,1933.0
5,167,10.977139966051876,-12.96138997226224,false,0,0,1806.0
6,239,-8.874670463133318,0.5036460778438747,false,0,0,1002.0
7,81,7.862683122253243,13.249363590608397,true,0,37,2262.0
8,131,6.603188605159892,-6.685580944379687,false,0,0,1440.0
9,327,4.938676680215435,1.0626838783214203,false,0,0,306.0
10,228,-6.842362579087344,-15.43192171533209,false,0,0,1243.0
11,246,6.434207218246168,0.8128416440452622,false,0,0,2019.0
12,57,-9.242663668703933,-6.92048432860327,false,5,0,1602.0
13,242,3.5474032850276407,-2.782424355534939,false,0,0,1194.0
14,111,2.009486701290442,7.945071157305913,true,0,12,2369.0
15,323,12.057840969257319,3.7984052504426624,false,0,0,2121.0
16,214,8.563811231983749,2.6618923326887343,false,0,0,421.0
17,147,-12.25014558807823,6.601558838829874,false,0,0,176.0
18,87,10.75208526382897,7.775245088666045,false,0,0,1244.0
19,265,14.798434399745634,-15.473420973888071,false,0,0,1914.0
20,290,-0.9978933317989997,10.46658508786511,false,0,0,1447.0
21,263,10.963122772534001,8.69110509869297,true,0,3,555.0
22,222,13.329256660533499,2.4346357291747127,false,0,0,1453.0
23,3,-6.227661053314788,-7.429735978039265,false,0,0,376.0
24,305,-2.63834402277391,-4.438508249307471,false,0,0,1862.0
25,147,5.705977056565928,-2.8308471797037527,false,0,0,2401.0
26,289,-2.820471642398723,-8.512221856366931,false,0,0,212.0
27,352,-17.255021898591956,7.46133256798267,false,0,0,475.0
28,102,10.400240608220045,-14.254748449037955,false,0,0,1642.0
29,202,-4.82085953985143,2.157806016282933,false,0,0,866.0
30,306,-15.67396624145781,-14.639194076750076,true,0,9,1779.0
31,308,12.751810286532523,-17.46062770119497,true,0,21,2541.0
32,251,-16.162810986546063,-2.983832719340539,false,9,0,1156.0
33,212,14.794091784310309,12.329757944856649,false,0,0,412.0
34,12,13.628041000277175,9.609569367575405,false,0,0,544.0
35,146,-1.4594259988695781,-10.169639642473435,false,0,0,204.0
36,187,15.01648932431306,8.115225898493085,true,0,1,839.0
37,113,14.637724502461671,-12.564155803374284,false,17,0,1661.0
38,176,-1.2919692694264526,16.036736032655472,false,0,0,1358.0
39,253,14.02021852231195,10.078242410641199,false,45,0,1680.0
40,156,6.932930551820271,-10.303505445678319,false,0,0,813.0
41,270,5.9853776090233195,8.016334288010452,true,0,14,262.0
42,68,9.5418412998172,-16.50969520008548,false,0,0,273.0
43,259,-6.793140716597042,9.141458013664211,false,20,0,891.0
44,19,-10.572159419554673,3.349907593852183,false,0,0,1154.0
45,258,10.235515554486483,10.071178936972274,true,0,36,1159.0
46,67,-2.9058901228393035,12.256866164669557,true,0,12,708.0
47,258,-11.91567329889032,4.991003818982421,false,0,0,2233.0
48,170,8.968851459967947,5.862929107108345,true,0,7,2535.0
49,237,14.757411411342897,-6.482052582983421,false,0,0,603.0
50,18,-9.907201202618843,13.555403497574286,false,0,0,2340.0
51,137,-10.775251481000314,-10.586143427447668,false,0,0,255.0
52,148,-3.7706475843609413,-0.9946043328334132,false,0,0,2017.0
53,328,14.122637858972153,9.541671827754271,true,0,15,1361.0
54,257,-5.39916825624177,-1.193481700381914,false,0,0,386.0
55,140,7.9349033593129406,-9.878012511807274,false,0,0,734.0
56,144,-7.036084025289474,-4.178503137164673,false,45,0,1608.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
