,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,273,13.973278074199783,7.199734697563773,true,0,1,1159.0
1,88,11.8274971398612,9.473339801779815,true,0,35,2398.0
2,319,-10.938365862567581,4.526504476987186,false,0,0,523.0
3,66,-8.056625925399292,7.822651399440705,false,0,0,2179.0
4,253,6.961933144649274,-8.4093066317513,false,0,0,202.0
5,285,-17.33746747494223,3.841414305084647,true,0,40,1854.0
6,301,-13.195578830708778,15.015472208060967,true,0,3,834.0
7,249,13.29240988434581,3.138933294241382,true,0,7,2234.0
8,291,-12.414117273046863,10.473971946739145,true,0,40,1822.0
9,118,14.935769801710086,-16.61250159996325,false,0,0,1695.0
10,58,8.551767070819736,-5.180009383689561,true,0,33,2426.0
11,214,-3.890607279537957,-17.010018483118845,true,0,15,2551.0
12,330,-0.8143924471647807,-11.446530675306164,true,0,28,1492.0
13,140,5.210663836342089,1.00871800072794,false,0,0,891.0
14,334,15.18488627249623,6.9159215666409795,true,0,40,2151.0
15,83,1.197160942616776,-9.250872288364171,true,0,35,1329.0
16,195,13.112332770116168,-4.425208668150517,true,0,23,195.0
17,282,12.912388425435072,1.952557574572181,true,0,11,1132.0
18,325,16.31131385021796,-12.220250933165032,true,0,25,1908.0
19,135,-12.367699938882948,-1.7491574686791063,false,0,0,1491.0
20,200,-15.183210479310365,-2.0606721632881895,false,0,0,1986.0
21,122,10.24131253397218,17.10382614494906,true,0,9,1083.0
22,252,-13.064028709120837,-3.81405848184113,false,0,0,2258.0
23,309,16.483312045033667,-10.989515924337066,true,0,31,2395.0
24,228,14.427134972753324,8.264260176892552,true,0,33,1213.0
25,346,3.3097098008927635,6.62952070519489,false,0,0,2010.0
26,16,-3.5621480427018057,-7.97249482371933,true,0,16,310.0
27,31,-4.4927553884786,10.12899988760745,false,0,0,1902.0
28,60,-6.907025936727182,-8.633886360559828,true,0,16,65.0
29,339,12.474156528177293,-3.447206964329778,true,0,24,2429.0
30,222,3.803695121664675,10.477745189790738,false,0,0,1854.0
31,187,-6.445205661390468,-13.547819392907785,true,0,34,202.0
32,197,16.49935339797786,-10.429382334289889,false,0,0,1133.0
33,271,-1.5384385642298746,-16.38027814361505,true,0,13,1772.0
34,256,9.88581624169033,9.982580998086,false,0,0,1803.0
35,238,16.81430432804631,16.974587656296347,true,0,40,1336.0
36,49,4.527773728492893,10.129782507952909,true,0,8,1281.0
37,63,17.254243533159624,-2.179453689310086,false,0,0,444.0
