,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,315,0.7327931284996112,-0.9296438519458979,false,0,0,2397.0
1,78,1.7493584492182315,-5.540818174569193,false,0,0,2040.0
2,334,13.706742510651118,-3.011963162859031,false,46,0,1913.0
3,145,-4.653663496675715,10.418939643324364,false,0,0,2369.0
4,83,7.026362629073055,-17.446686606750998,false,0,0,1547.0
5,96,10.83174454452466,-0.9497570238796491,false,40,0,413.0
6,210,3.458945358961756,17.37463748499852,false,23,0,1350.0
7,86,-4.3409264565480346,6.245606770797044,false,0,0,1709.0
8,238,4.465100714262316,10.989413384622514,true,0,24,2476.0
9,337,-2.4970972591058684,11.01312655335402,false,22,0,2228.0
10,132,-6.9921001938588105,13.926248620256434,false,0,0,283.0
11,269,15.31772113510725,-8.793540315345048,false,0,0,1351.0
12,118,8.89515549880557,12.60045276638309,false,33,0,2021.0
13,111,-13.524594223140376,-1.9383570488195994,false,23,0,1554.0
14,165,1.7985436823680885,9.921502289322465,false,0,0,1560.0
15,94,-6.434873443938137,-5.460834524859344,false,30,0,483.0
16,278,0.6963520847188736,0.7538828631548311,false,0,0,1969.0
17,185,10.300743968608254,-4.835823843542543,false,0,0,1749.0
18,280,-2.698569141007348,15.624252597151571,false,0,0,1886.0
19,21,6.183623078704519,-14.863572842561581,false,4,0,519.0
20,2,4.769551283193101,15.949960643463658,false,0,0,946.0
21,254,-15.458196782066414,-13.883731985606614,true,0,14,1465.0
22,345,15.308030912272299,-7.0002553372829075,false,0,0,1787.0
23,202,-10.72399011355304,2.3672154730622257,false,2,0,920.0
24,338,-16.05167659871183,6.271060782911648,false,0,0,1261.0
25,356,9.057029881991788,-10.626261917353238,false,17,0,2340.0
26,97,0.6043808032812206,-2.9667769596784654,true,0,14,710.0
27,11,-16.009241825747637,-2.495021809243215,false,18,0,2124.0
28,205,-1.0790239248690652,4.790282735934635,false,0,0,1468.0
29,180,-14.18396677406609,11.307505903907233,false,0,0,493.0
30,306,-0.44148674158658374,1.952140824214248,false,5,0,841.0
31,249,-12.908573198428476,-5.392024357692707,true,0,24,1715.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
