,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,325,13.524751298546823,-1.8698911935511369,false,0,0,1285.0
1,229,-2.688137010116755,-7.959879525903718,false,0,0,649.0
2,298,-2.302882360536548,10.030153545191768,false,0,0,2305.0
3,9,8.857695019206284,-13.252241984675747,true,0,16,1980.0
4,60,-1.7767067225167785,9.98792547075136,false,0,0,1948.0
5,242,6.951928180337573,15.264031423712549,false,0,0,1821.0
6,125,-3.2207452090605893,0.9870879608159776,false,0,0,1017.0
7,176,1.4690287204691495,4.877701375133752,false,41,0,2277.0
8,183,4.218146341094873,-14.287357063286416,false,0,0,1455.0
9,95,12.492868523108914,9.00940908735246,false,0,0,321.0
10,102,-13.248752610049111,15.181281778570536,false,0,0,1258.0
11,245,-3.9093712669634715,5.205320656612599,false,0,0,2034.0
12,36,-9.940160377539232,5.325617429242355,false,0,0,1617.0
13,15,3.3680662911332715,-8.241853724584809,false,0,0,1209.0
14,333,3.183410858896516,-17.452392153651306,true,0,27,2384.0
15,202,9.821135081850661,-3.837953980022916,false,0,0,2136.0
16,163,17.124004743701253,-1.880879902644295,false,0,0,436.0
17,250,-10.929064995631855,4.481114660278605,false,0,0,191.0
18,266,0.8478899625062841,11.231639440270198,true,0,15,1259.0
19,225,4.9300105934731455,16.798360203054703,false,0,0,1929.0
20,220,-3.7960961069906056,14.13016932241832,false,0,0,1462.0
21,350,13.973418173288373,9.970319204565676,true,0,18,570.0
22,204,3.7816540332767827,2.5174683753230496,false,0,0,1468.0
23,165,1.3090582059284823,-11.096518621187585,false,0,0,391.0
24,234,-2.233946479882223,-6.981647281737953,false,0,0,1877.0
25,186,-6.133444814386379,-5.798012663319596,false,0,0,2416.0
26,356,-6.586289750225212,-12.10815600298095,false,0,0,227.0
27,226,-16.444559184228538,-4.376727332604035,true,0,13,490.0
28,247,12.219027539625042,-16.63063017270887,false,0,0,1657.0
29,76,1.2400227411840605,-3.4746048812871506,false,0,0,881.0
30,25,-15.599652042171948,-10.043676686337921,true,0,24,1794.0
31,89,6.832901512381841,-12.335188604600132,true,0,36,2556.0
32,198,14.120821886940417,-10.180824195859906,false,0,0,1171.0
33,206,14.262895627831185,13.16126782003071,false,0,0,427.0
34,251,6.118113116575657,3.359605582896649,false,0,0,559.0
35,226,-9.526320891137443,16.089918164204107,false,0,0,219.0
36,315,-12.399810997027165,11.835451652185158,true,0,16,854.0
37,88,-16.072043292937263,-2.899428792011421,false,2,0,1676.0
38,45,5.757981099983812,-10.958357854747916,false,0,0,1373.0
39,167,4.291760154003998,4.440041876465876,false,30,0,1695.0
40,101,-15.916304876113607,-16.088967805792358,false,0,0,828.0
41,182,-2.3763320807379236,0.2246448504235753,true,0,29,277.0
42,342,-13.776752097473471,17.252322333037384,true,0,13,288.0
43,77,-3.0844644199148394,4.745358942351446,false,5,0,906.0
44,72,0.5813797654653791,7.78450351535649,false,0,0,1169.0
45,39,-1.5086097080664533,-11.273660014951467,true,0,27,723.0
46,5,-13.224033052816006,14.904535955734893,false,0,0,2248.0
47,215,15.864526930506148,-1.4442225714721078,true,0,22,2550.0
48,326,12.641053405868282,-11.495185357188246,false,0,0,618.0
49,341,-2.560239058633078,-10.861663091308804,true,0,2,2355.0
50,169,-15.463511001504306,17.1502562546983,false,0,0,270.0
51,78,4.889857764833411,-4.456233785856683,false,0,0,2032.0
52,118,11.977291986137608,12.254341637736395,true,0,30,1376.0
53,256,16.981512143050015,3.40162852163586,false,0,0,401.0
54,167,12.593277881411739,13.959750621449595,false,0,0,749.0
55,12,1.0936394130193816,-8.535441932099465,false,30,0,1623.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
