,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,-13.248782021355758,17.120662465843857,false,25,0,1226.0
1,183,2.2385005531452045,-1.7434419591913035,false,0,0,590.0
2,314,-8.700759571588101,-5.411165882435052,false,45,0,2246.0
3,261,-0.28100286115917217,14.351723975519082,false,0,0,1921.0
4,308,11.876093285788484,-3.8221570377731777,false,0,0,1889.0
5,258,12.56098254301767,-13.918145619627799,false,35,0,1762.0
6,206,9.832179168105023,-5.5618062213787836,false,28,0,958.0
7,196,-10.565756674345822,14.431328691007577,false,0,0,2218.0
8,163,0.09434406796478118,-8.282454739502791,false,0,0,1396.0
9,245,14.522049086972224,4.42022371290294,false,3,0,262.0
10,199,-14.611357166274447,8.908529299271992,false,15,0,1199.0
11,296,-10.557684173272962,-8.545141627981737,false,1,0,1975.0
12,248,1.287582132401048,-13.463239469924506,false,49,0,1558.0
13,79,15.0930927986902,9.909059007140463,true,0,2,2053.0
14,351,4.519581549199106,17.140763680151768,false,17,0,1150.0
15,339,2.0994563229025722,6.4995955192449735,false,32,0,2325.0
16,54,3.779181162798216,4.312380134813867,false,0,0,2077.0
17,47,15.970917613404495,15.034419086890809,false,10,0,377.0
18,216,1.9991522257958172,7.078475039241738,true,0,36,1969.0
19,335,2.046838441953542,-9.757458129143465,false,10,0,132.0
20,330,-9.922625414758595,3.8711396345298517,false,27,0,1200.0
21,270,-7.062841461629468,10.959098090342188,false,41,0,1870.0
22,8,-7.5047589577197815,15.026939047002385,false,0,0,1403.0
23,226,5.469677686063834,-12.713787716465793,false,0,0,511.0
24,121,-6.421370178824574,-10.662122011558232,false,5,0,1409.0
25,14,1.924128753163117,-7.920467132456374,false,39,0,332.0
26,173,-10.285253244526565,7.439045596628845,false,25,0,1818.0
27,349,-5.61161655463843,4.305922094379924,false,0,0,2357.0
28,99,-2.7883972779794077,-8.05829613805129,false,0,0,168.0
29,84,14.741115840056066,-4.983157926207861,false,19,0,431.0
30,244,1.1475216351913557,-0.2383039439998475,false,12,0,1598.0
31,359,-7.118833643327624,-3.2141398146074547,false,0,0,822.0
32,136,5.386673220907722,16.02299761935565,false,35,0,1735.0
33,196,-1.6218130887028859,7.429741401227661,false,0,0,2497.0
34,215,13.59034948874012,-5.8078792052536645,true,0,40,1112.0
35,121,12.827834907168985,15.685488549967866,false,38,0,368.0
36,47,16.8887087286218,-12.174690427266306,false,22,0,500.0
37,312,8.07411056569613,-11.474181726819477,false,33,0,160.0
38,62,-2.2476020829904924,14.480857230348981,false,0,0,795.0
39,9,2.9633686887717614,-1.1147946967340183,true,0,32,1617.0
40,0,1.3496523124522346,3.219591781751342,false,0,0,1314.0
41,36,-15.221389202438369,5.446901705957616,true,0,4,1636.0
42,26,-1.856190540888448,5.165781300575069,false,17,0,769.0
43,340,-5.399156859326946,-0.04641788032629046,false,0,0,218.0
44,78,-7.362159736135627,-4.05609122151165,false,0,0,229.0
45,10,-14.717122605896588,2.0376486601086263,true,0,29,847.0
46,221,14.718104916150947,0.6901140340204335,true,0,38,627.0
47,112,-1.0911357071215027,-0.5653459064458066,false,21,0,1110.0
48,250,-10.953619316436114,6.289491078628676,false,0,0,1115.0
49,176,-15.061195652737918,-10.839403601684179,false,12,0,664.0
50,178,-10.455345095036584,-13.219443736029332,false,0,0,2189.0
51,271,17.393326085273006,16.233426391776238,false,4,0,2491.0
52,226,11.005905150382976,-7.001780519724423,false,22,0,559.0
53,12,14.619825662775792,12.21554607282167,false,2,0,2296.0
54,117,15.099200212350441,13.694311529965802,false,0,0,211.0
55,343,1.4023275418493988,12.835667306195878,false,0,0,1973.0
56,299,-9.727532744679715,6.46608290981985,false,21,0,1317.0
57,71,-14.883043219778772,3.5174465421894494,false,41,0,342.0
58,217,-5.26207865887562,-4.077916631758228,false,21,0,690.0
59,234,11.341152024557838,7.975756692730302,true,0,4,1564.0
60,189,3.207020052330549,7.396742918180394,true,0,29,1791.0
61,267,12.112419048974754,11.117834733986717,true,0,33,1827.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
