,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,99,1.2603184530703013,3.806670077011672,false,0,0,2390.0
1,96,-4.867552112537161,-7.24747858236124,false,0,0,2033.0
2,282,-16.65657147625577,-5.518334396532716,true,0,40,1906.0
3,187,-8.732871625559705,11.977685725144072,false,0,0,2362.0
4,345,7.8454083944072694,13.3168424557188,false,0,0,1540.0
5,132,5.23258478454124,-2.9895645791388876,false,47,0,406.0
6,115,6.618132027832031,-12.81633561616333,false,30,0,1343.0
7,299,-10.727894929945588,16.367639321648735,true,0,40,2119.0
8,3,-8.150421132274712,9.470925423583392,false,0,0,1702.0
9,170,-11.244153515473208,-8.137202053437546,true,0,40,1294.0
10,103,8.684236366370506,9.512148001575957,true,0,17,2469.0
11,348,0.210731870551334,4.896647348451581,false,29,0,2221.0
12,13,14.271676598558761,-5.947674036257563,true,0,38,521.0
13,231,-7.328285452542444,-14.614990871743954,false,0,0,276.0
14,340,-14.134742746126708,-10.551040826716221,false,0,0,1344.0
15,333,3.131053685362022,12.666942721830125,false,40,0,2014.0
16,328,15.506235716080058,-3.739203393519857,false,30,0,1547.0
17,31,-3.832895835846277,11.884781214418314,false,0,0,1553.0
18,49,-12.483605291711092,-3.6285221464162745,false,37,0,476.0
19,233,5.5271451564879985,-2.783549610497678,false,0,0,1962.0
20,174,8.305928406116543,1.663032751893154,false,0,0,1742.0
21,20,1.3036443761304184,11.441055552012752,false,0,0,1879.0
22,4,5.964376772617798,14.302430004567867,false,11,0,512.0
23,298,10.207307521460814,16.522899565270244,false,0,0,939.0
24,230,-11.882182168030827,-8.973707836391986,true,0,7,1458.0
25,55,12.215893843876211,-11.761397365006196,false,0,0,1780.0
26,107,-14.779270576988344,6.978287955594168,false,9,0,913.0
27,267,7.518108548367643,10.976886469246942,true,0,36,991.0
28,31,-15.568531908673135,-0.0047790302337735735,false,0,0,1254.0
29,339,12.0545043280528,-16.51689341593163,false,24,0,2333.0
30,185,1.3580243492352826,-4.804368036555512,true,0,7,703.0
31,44,14.23464028138669,-7.060087458637085,false,25,0,2117.0
32,99,-1.4310685317913978,10.272539235914568,false,0,0,1461.0
33,219,-14.285159460809533,-16.782304817021338,false,0,0,486.0
34,155,4.390091442162218,3.3534539661805995,false,12,0,834.0
35,154,-14.6050223016535,-0.1578687849173419,true,0,17,1708.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
