,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,-15.299840507661795,-8.186533436327096,true,0,23,714.0
1,304,-9.247309010567863,-7.3289556542381025,false,0,0,2370.0
2,76,-6.061102844288796,-1.6811834544913398,false,0,0,2013.0
3,254,0.07875611321189524,1.3189065122440728,true,0,20,1886.0
4,11,-9.270839935855378,4.7931053549978735,false,0,0,2342.0
5,198,4.37208744954731,-1.2049141434770183,false,0,0,1520.0
6,76,-2.4593263223542956,-2.8893972698127888,true,0,26,386.0
7,63,-2.6540570210745336,12.533802331813748,false,50,0,1323.0
8,69,-4.65155300337015,16.066521742847282,true,0,20,2099.0
9,212,-9.483645934668866,14.004719421762744,false,0,0,1682.0
10,46,17.345917759067,4.243268170541784,true,0,20,1274.0
11,179,-3.8517528029877126,16.258698558941642,false,1,0,2449.0
12,305,1.3222510935958693,-8.80256934063615,false,49,0,2201.0
13,37,5.384238856540571,14.262309406003979,true,0,18,501.0
14,235,-6.834231507657532,0.9788198173511206,false,0,0,256.0
15,97,10.97883438462786,-14.625401165237855,false,13,0,1324.0
16,314,12.666761866630686,14.26224626613932,true,0,33,1994.0
17,218,14.955761310041996,17.336651242940796,false,50,0,1527.0
18,120,-3.1666502229922915,7.732547128978236,false,0,0,1533.0
19,266,-16.688182279445133,-5.192372735229757,true,0,36,456.0
20,72,0.36174370583180093,-3.4976952902245113,false,0,0,1942.0
21,310,-12.54318405013389,3.6368807992895973,false,0,0,1722.0
22,155,-3.6244111507090206,9.819053908678686,false,4,0,1859.0
23,103,5.20030537517826,15.471751397270026,false,31,0,492.0
24,171,12.285640080624297,5.236337303457168,true,0,27,624.0
25,94,-1.5920405740645267,12.777269176319548,false,12,0,919.0
26,241,-15.036206825777299,-2.092092896579598,false,0,0,1438.0
27,191,13.809990525085441,11.765653192252257,false,0,0,1760.0
28,83,-17.04996443597892,17.038522399030274,false,29,0,893.0
29,124,14.412310844090836,-14.733380336581812,true,0,16,971.0
30,212,16.053681144144946,-1.4616493556360033,false,0,0,1234.0
31,191,13.837016836408257,-9.966284464591306,false,44,0,2313.0
32,327,12.458931454949782,-3.898106742386379,false,0,0,683.0
33,201,4.080093969765312,-13.961922160642523,false,45,0,2097.0
34,176,8.08632952984848,-15.235625429942527,false,0,0,1441.0
35,160,-9.943497807186121,-16.81376135262001,false,0,0,466.0
36,66,0.15496967556706587,-17.383644982109733,false,32,0,814.0
37,7,-13.95161035511265,-8.709001325989941,false,0,0,1688.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
