,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,37,-5.615792491576186,-9.289668618252204,false,7,0,1244.0
1,229,0.9955296511882844,-10.592522409435887,false,0,0,608.0
2,355,-7.824964908332126,8.144550087138771,false,27,0,2264.0
3,182,2.2712999531027998,1.5366296808538649,false,0,0,1939.0
4,269,5.467567994515439,5.872729690687662,false,0,0,1907.0
5,5,15.645301324084713,-0.0027264152910813078,false,17,0,1780.0
6,203,1.770696633043387,-11.855412988825439,false,10,0,976.0
7,76,-8.600701438485935,14.577738110564857,true,0,11,2236.0
8,184,3.9889051485652396,13.899621959208089,false,0,0,1414.0
9,213,3.4131382821202627,-0.6494689110217304,false,0,0,280.0
10,266,-13.176017291027515,17.03832269776582,false,0,0,1217.0
11,15,15.99002566179896,-1.1800584078354235,false,0,0,1993.0
12,265,-0.7749894182206718,-15.348275805139972,false,31,0,1576.0
13,173,11.257411962425973,11.27105868113185,true,0,20,2071.0
14,12,-3.573345369986186,-6.365852348817331,false,0,0,1168.0
15,213,-1.9313384167112648,11.37086839280788,false,14,0,2343.0
16,198,-1.623590699370736,7.277494672290043,false,0,0,2095.0
17,205,-13.004242468944504,6.661735821241539,false,0,0,395.0
18,39,-2.785838764450671,2.7426882115252935,false,0,0,150.0
19,301,-4.157241372994411,6.360649074940325,false,9,0,1218.0
20,220,-12.323616715361926,2.322110374604028,false,23,0,1888.0
21,82,-2.652396721854595,-15.860035477570799,false,0,0,1421.0
22,128,16.401076870570428,16.89088662096637,false,0,0,529.0
23,281,-14.134898126756088,-1.6245172760780655,false,0,0,1427.0
24,36,-10.8363454585354,-2.6287478675630345,false,21,0,350.0
25,95,2.617807771770755,-0.02855142392696687,false,7,0,1836.0
26,77,3.6450113329848364,1.0335467927487896,false,0,0,2375.0
27,168,0.5109846139184848,-0.9059662930508445,false,0,0,186.0
28,27,12.02389005522793,3.6682742521151694,false,1,0,449.0
29,97,2.921830583962245,-5.664848991197224,false,0,0,1616.0
30,282,-9.899125586942395,10.322045752425398,false,0,0,840.0
31,300,-3.3252238779067893,12.077824865809689,false,17,0,1753.0
32,104,7.774768293475344,10.375230461442133,false,0,0,2515.0
33,301,-1.7592313212230026,-5.540844916317583,false,35,0,1130.0
34,320,16.257573564494944,-10.176218557729213,false,20,0,386.0
35,199,8.247802959641644,15.325897624089743,false,4,0,518.0
36,51,4.205100693504839,0.23801913655187046,false,15,0,178.0
37,17,-0.7422338297253659,14.56350472945577,false,0,0,813.0
38,250,4.644988029849092,-7.435861271460962,false,43,0,1635.0
39,75,1.8619326464747186,-1.312077183735773,false,0,0,1332.0
40,21,14.727812346223464,8.133688321358553,true,0,22,1654.0
41,62,3.3022923339030004,-0.7406076214002019,false,0,0,787.0
42,51,-9.478917100741889,13.614971434127693,false,0,0,236.0
43,65,5.410387616730435,5.212718343847005,false,0,0,247.0
44,192,-2.7160151584551357,-1.5279792255911966,false,46,0,865.0
45,137,-12.011498402741704,-2.930828504089823,false,3,0,1128.0
46,242,12.980964843960095,6.273029905303975,true,0,10,1133.0
47,290,7.548160963434873,16.93106438150023,false,0,0,682.0
48,71,-7.348755367620234,8.215208407130609,false,0,0,2207.0
49,30,14.115328218250125,-7.400847286327722,false,0,0,2509.0
50,347,12.007192246501004,-10.989831455240605,false,4,0,577.0
51,171,15.297416785807751,2.405638032440223,false,0,0,2314.0
52,76,-16.504912930307576,2.0879606599351623,false,0,0,229.0
53,151,0.5532036546654246,15.748929083787726,false,0,0,1991.0
54,240,14.617876993371642,-1.2908679542139379,false,3,0,1335.0
55,301,16.05687577889063,3.7887058977959294,false,23,0,360.0
56,311,-14.213894257311207,-13.364847273699569,false,3,0,708.0
57,286,0.5530553930450085,9.70775325503237,true,0,22,1582.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
