,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,152,14.863853549284753,11.75693385136152,true,0,15,1173.0
1,69,-10.300216264112963,6.042029811664008,false,0,0,537.0
2,228,-3.5137325374984525,3.094159185525937,false,0,0,2193.0
3,259,-6.168518018044346,-8.366552371600093,true,0,8,216.0
4,47,-14.908569910988017,4.082374946885835,false,39,0,1868.0
5,61,-15.016299580284574,-10.28415609234481,true,0,17,848.0
6,196,3.588158660981336,1.9711026036475467,true,0,21,2248.0
7,310,11.095047024263497,14.823077461913405,false,39,0,1836.0
8,34,11.835764422935982,-13.52632214768974,true,0,5,1709.0
9,37,-8.460282943183886,-17.05247830810681,true,0,29,2565.0
10,161,14.738943610991665,-0.35393160855322536,true,0,12,905.0
11,266,8.179756429574715,12.867943806076811,false,39,0,2165.0
12,216,0.09804527639840621,-12.45607617666769,false,44,0,1343.0
13,61,9.0073853135743,-6.022694938259486,true,0,37,209.0
14,276,1.3482606355458162,-1.1316443293320855,true,0,25,1146.0
15,37,13.983062116664456,-5.076737066680597,true,0,39,1922.0
16,250,15.55563463944047,-4.817863954687377,false,0,0,1505.0
17,250,-16.892158977844964,-12.813410759918295,false,0,0,2000.0
18,2,14.50031950106526,-14.801210116691344,true,0,23,1097.0
19,279,10.897807852783547,-8.269007438746302,true,0,8,2272.0
20,66,7.181594295984941,2.3993664344092713,false,0,0,2024.0
21,181,-1.0629383760868412,-14.938047630570436,true,0,30,324.0
22,277,-8.186756567866986,13.569334395363976,false,0,0,1916.0
23,344,3.637924655987875,-5.115195926336291,true,0,30,79.0
24,41,4.71021597236936,0.5410287755171053,true,0,38,2443.0
25,143,7.491832001366779,0.3591305362007854,false,0,0,1868.0
26,51,15.646194666183202,17.087058601723594,true,0,13,1147.0
27,9,-10.275501303797876,-11.656446984235526,true,0,27,1786.0
28,358,1.3625034644418557,9.555130287936734,false,0,0,1817.0
29,328,8.131286995693774,-12.107793406923335,false,39,0,1350.0
30,39,9.9777421029478,12.091326377903968,true,0,22,1295.0
31,182,10.492522318890384,-2.062852926650446,false,0,0,458.0
32,341,12.26683077308035,-8.610722508343194,true,0,35,1356.0
33,182,7.958437351601623,-7.739852417436315,true,0,1,279.0
34,317,-10.274168109331905,-4.3011809324207135,true,0,32,296.0
35,118,-9.875307634248616,0.22279722088183257,true,0,15,1765.0
36,200,6.556363103879168,5.277084508540769,false,0,0,2304.0
37,146,8.673025150576485,-0.19286106414116921,false,0,0,115.0
38,197,2.484326658727076,12.09426448751788,true,0,21,378.0
39,182,-11.875206710316766,5.879862804940263,true,0,28,1545.0
40,73,-11.68640813038129,13.015881805479603,false,0,0,769.0
41,269,4.6514876549116355,-2.7884631304031027,true,0,10,125.0
42,29,15.539608138510037,17.233541280899143,true,0,5,1682.0
43,206,2.432873412778324,-0.04415205879831863,false,40,0,2444.0
44,61,-12.396353623771832,-13.050476397276851,false,0,0,1059.0
45,43,0.0948134019816208,1.376020251593326,true,0,2,315.0
46,15,-0.8051921003650946,12.53607735313729,true,0,18,109.0
47,109,9.743437204980905,13.508188036571187,true,0,18,447.0
48,323,9.454948077102538,-17.382396625392936,true,0,7,107.0
49,167,-12.639858161764549,-6.949993355855442,false,0,0,742.0
50,38,16.63997737281001,-15.401985970036515,true,0,35,1031.0
51,202,15.138793793537726,-8.642138817014228,true,0,27,1452.0
52,207,9.770798573997688,7.09393677552912,false,0,0,1564.0
53,91,-2.101887480149677,-0.6747580040191051,false,0,0,653.0
54,294,-7.649414877580469,9.373066198357845,true,0,40,637.0
55,3,-8.130532332249446,-7.082629440181412,true,0,32,2014.0
56,11,-4.989045306755442,-3.238747361736995,false,0,0,1261.0
57,156,2.86670623405373,8.086287030052286,false,0,0,1583.0
58,304,0.0930253900561877,4.676731316472381,true,0,23,716.0
59,345,-0.264549412744227,10.829180454851127,false,0,0,165.0
60,159,7.044087336830975,5.089535548988855,false,0,0,176.0
61,10,4.8902253583547886,10.68349123149878,false,0,0,794.0
62,197,2.540490219802757,-11.499309237988768,true,0,38,2420.0
63,269,-15.671836542530412,-0.583152839420331,false,0,0,574.0
64,100,-0.27338109782381415,-15.96590717881712,true,0,23,2548.0
65,280,-12.241912451562406,13.552712910457966,true,0,19,1057.0
66,35,3.5066751897606054,-7.497268614540041,false,46,0,1062.0
67,81,-9.749562187186655,-13.399377236513828,true,0,28,611.0
68,14,-12.148117827823704,-15.514305598594024,true,0,10,2506.0
69,308,-10.395428025971801,15.663377782964728,true,0,39,369.0
70,18,12.137773614570053,2.989388296100625,false,0,0,2136.0
71,62,-17.176558620361636,17.341038211892766,true,0,36,2438.0
72,299,16.629384140994407,12.91472113387232,true,0,23,1687.0
73,29,11.387027600658186,5.706723148025524,true,0,21,2258.0
