,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,130,15.819483931760455,9.14522098064441,true,0,18,1176.0
1,102,-7.915484325146965,6.765115984926133,false,0,0,540.0
2,247,-6.426626787134384,2.703428057036663,false,0,0,2196.0
3,59,-6.053356995231282,-6.145016688484397,true,0,11,219.0
4,172,-14.096779311838635,1.4682645917261545,false,36,0,1871.0
5,60,-12.255285432109222,-9.258629202808075,true,0,20,851.0
6,139,3.134168161241789,-0.4293230809863653,true,0,24,2251.0
7,265,8.81243308322625,16.16463502969812,false,36,0,1839.0
8,104,14.303914554912144,-12.443054407940041,true,0,8,1712.0
9,274,-10.961787091632942,-16.690385493152053,true,0,32,2568.0
10,181,14.670804903081248,-3.28941106443317,true,0,15,908.0
11,332,6.524072116506639,15.000898819537973,false,36,0,2168.0
12,198,0.7960193394596289,-15.050392748963661,false,41,0,1346.0
13,48,11.143337575834323,-3.936233187244068,true,0,40,212.0
14,252,-0.609188484564269,-3.1491769307661954,true,0,28,1149.0
15,20,15.097178200356016,-2.361345351692828,false,51,0,1925.0
16,165,14.537307723086021,-7.279135575810722,false,0,0,1508.0
17,182,16.70977571527548,-15.27461794834671,false,0,0,2003.0
18,3,15.023325080317944,-12.309807251968822,true,0,26,1100.0
19,329,9.113022122740666,-5.89861380835157,true,0,11,2275.0
20,103,10.058466845898574,1.6646413755770488,false,0,0,2027.0
21,167,0.6393684501446834,-16.908906745900214,true,0,33,327.0
22,252,-11.124892251776373,13.45165136273176,false,0,0,1919.0
23,73,4.357730805810757,-2.896697643475031,true,0,33,82.0
24,178,8.791407234651231,-1.9964589790562113,false,0,0,1871.0
25,144,-17.283350957458605,16.174363282335655,true,0,16,1150.0
26,271,-11.966157868188718,-9.971234436684812,true,0,30,1789.0
27,74,3.7821231239850537,11.16710650868145,true,0,2,1820.0
28,220,5.8486547322161435,-13.177765092012038,false,36,0,1353.0
29,114,12.41325682295271,12.049982226694189,true,0,25,1298.0
30,301,7.9704208900719,-2.588181161348191,false,0,0,461.0
31,73,13.206490239391174,-6.410989531362269,true,0,38,1359.0
32,311,5.568394010050991,-7.727968488159638,true,0,4,282.0
33,329,-11.680212708430327,-1.9007450619490012,true,0,35,299.0
34,116,-7.59263363027043,-1.3975190687608938,true,0,18,1768.0
35,251,3.741754755704687,4.271223311694866,false,0,0,2307.0
36,139,10.34079568462838,-2.5985337707859744,false,0,0,118.0
37,190,2.216599989303082,9.314332173913836,true,0,24,381.0
38,140,-10.044046054993858,4.062434704629496,true,0,31,1548.0
39,343,-11.227025001297402,15.701104313321633,false,0,0,772.0
40,290,1.867622029607483,-2.1543546778951934,true,0,13,128.0
41,84,-16.487874670231495,-17.471470971452728,true,0,8,1685.0
42,42,4.169391938141647,-0.6191215394194032,false,37,0,2447.0
43,122,-9.596382617891747,-13.147664770533845,false,0,0,1062.0
44,143,1.5195386754428921,-1.0376675607987211,true,0,5,318.0
45,15,-1.4442888318256661,15.19073714406057,true,0,21,112.0
46,95,12.530379630271964,14.294438318278884,true,0,21,450.0
47,336,8.299112355992165,-14.614765887800695,true,0,10,110.0
48,216,-14.372001880016914,-9.393323612389473,false,0,0,745.0
49,332,16.68530822460965,-12.597769610085248,true,0,38,1034.0
50,265,12.306073995658295,-9.50885321395859,true,0,30,1455.0
51,132,10.589110871704218,4.703188008365911,false,0,0,1567.0
52,73,0.5125805732950596,0.015703487515231873,false,0,0,656.0
53,164,-9.273285023175985,-7.5276393785256355,true,0,35,2017.0
54,91,-3.832527486234298,-1.4654520409749645,false,0,0,1264.0
55,210,1.4679121877545627,5.663504672537277,false,0,0,1586.0
56,311,-2.4698843238031816,5.4592320161639245,true,0,26,719.0
57,358,0.37793434415692234,13.689666475462953,false,0,0,168.0
58,291,5.831738652416247,3.6878299878640544,false,0,0,179.0
59,344,3.283657924767921,13.122900528170902,false,0,0,797.0
60,315,16.85232648294209,1.0251669885626322,false,0,0,577.0
61,102,2.2968495948036103,-15.514356460547654,true,0,26,2551.0
62,357,-12.85195393175759,16.218148558287247,true,0,22,1060.0
63,109,6.304461985486609,-7.093208913440652,false,43,0,1065.0
64,106,-6.87536420658664,-14.046851738704127,true,0,31,614.0
65,299,-14.552618727277181,-13.917972229335959,true,0,13,2509.0
66,8,12.242041902655549,5.979351755154977,false,0,0,2139.0
67,3,-16.330396049497406,-14.834656029918111,true,0,39,2441.0
68,347,14.652159456167947,14.475393753903937,true,0,26,1690.0
69,211,9.140019256340086,5.233524411907429,true,0,24,2261.0
70,310,-2.2998171536668464,15.197527071722678,true,0,21,509.0
71,151,0.7330279602296448,0.038953565583810024,false,52,0,2246.0
72,114,-0.0866794311448883,1.4021700929904863,false,36,0,161.0
73,186,-13.869087432420379,9.20875657565511,false,36,0,1923.0
74,33,-12.967353105948693,-13.64550792753561,true,0,22,1267.0
75,269,-2.306025684703567,1.85322933151362,true,0,26,1206.0
76,239,-10.42415375618562,-16.543155463996108,true,0,2,292.0
77,174,9.668928379065632,-10.352183596925634,true,0,22,640.0
78,58,1.1057416620248048,3.9990609747737613,false,0,0,1514.0
79,190,1.4964598861139704,15.958513989992605,true,0,25,83.0
80,46,9.516928894471391,9.003788745383725,false,0,0,1741.0
81,306,2.9262783473333,-13.642953198660436,false,0,0,1777.0
82,,,,,,,
83,pcolor,plabel,plabel-color,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
