,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,5,9.974023275678586,11.837910079509355,false,41,0,1210.0
1,60,-4.116948272384659,-5.327125700664814,false,0,0,574.0
2,67,-15.123910520213707,1.574874740739019,true,0,32,2230.0
3,300,7.715329926384071,7.568056854539581,false,2,0,1905.0
4,159,14.159775951687145,-9.269729866607175,false,2,0,1873.0
5,199,-13.319825831972956,-12.152243616999854,false,51,0,1746.0
6,347,0.41025078210167676,1.4282405551985562,false,44,0,942.0
7,213,-5.64326156625698,-10.08891147409004,false,2,0,2202.0
8,26,8.243543640258821,-10.09516306132186,false,7,0,1380.0
9,331,-7.641227053827139,1.329612606884186,false,19,0,246.0
10,167,-16.59828351846193,-16.889399905870068,false,31,0,1183.0
11,288,-1.344263937095044,-7.332109229935484,false,17,0,1959.0
12,281,9.69590721191092,10.518654726929144,true,0,28,1542.0
13,85,3.28357503773233,13.60105301216495,false,0,0,2037.0
14,253,7.717881011974679,7.488522092983064,false,33,0,1134.0
15,308,-2.205919142873933,-3.3184359045613236,false,48,0,2309.0
16,155,-4.228671919842514,2.794795189789954,false,0,0,2061.0
17,290,6.866472079106555,6.996103644736949,false,26,0,361.0
18,276,14.825411626803875,13.041688030048396,true,0,20,1953.0
19,132,-2.802234864851969,-5.947646863620149,false,26,0,116.0
20,201,7.284420407751531,4.4399874520410565,true,0,32,1905.0
21,307,-11.315440476966783,2.1919329011817172,false,43,0,1184.0
22,199,-2.0966512567287148,-16.47666337921415,true,0,36,1854.0
23,248,-10.416278441894274,-17.41496287877832,false,2,0,1387.0
24,56,5.28628832234835,-6.26135997436448,false,0,0,495.0
25,344,-16.60395534891841,-8.829875476986391,false,21,0,1393.0
26,272,3.000886448347984,15.770658742847406,true,0,38,316.0
27,77,-5.426154955565249,9.970832139830373,false,41,0,1802.0
28,240,4.9713764689581605,-1.020046067506292,false,0,0,2341.0
29,0,-10.790910304645688,-2.787410457972714,false,0,0,152.0
30,150,5.6750813533132005,-15.676493778052315,false,35,0,415.0
31,355,13.897554666884677,4.678587571338122,false,28,0,1582.0
32,177,15.349324893062537,-2.530896244830732,false,0,0,806.0
33,80,-1.9644878882071621,-10.251305865666199,false,51,0,1719.0
34,8,-7.112074103146033,8.415540078308267,false,3,0,2481.0
35,111,-14.955534145572882,-15.050317891508547,true,0,24,1096.0
36,194,2.372206144617745,-16.771906999005804,true,0,39,352.0
37,273,17.331272298076378,-9.280500831067581,false,38,0,484.0
38,101,4.485927116498788,-7.195774874211413,false,49,0,144.0
39,357,-8.908984977788947,15.086024178637624,false,0,0,779.0
40,295,0.2128670457202917,4.695616610076011,true,0,16,1601.0
41,55,-14.004987139999796,10.755021080120837,true,0,28,690.0
42,155,4.846366984266017,-3.9412604616272935,false,0,0,1298.0
43,245,11.730229028999677,5.784372092529444,false,0,0,1620.0
44,307,-4.165067212963839,10.686074765433158,false,33,0,753.0
45,141,-9.24021765445033,-5.750004060645962,false,0,0,202.0
46,17,-11.026211221294112,3.2996929825975427,false,0,0,213.0
47,144,-13.119145160365576,7.476940290742474,true,0,13,831.0
48,184,-9.249805989076666,7.199944110558074,true,0,22,611.0
49,59,-13.081679976926132,1.0154101766061299,false,37,0,1094.0
50,249,1.751096841909725,7.8680747176332595,false,9,0,1099.0
51,317,-4.872464265473001,-4.612246120836648,false,28,0,648.0
52,42,-9.770610214534184,-13.69710076292006,false,0,0,2173.0
53,326,-15.942693455542178,9.627756971168205,false,20,0,2475.0
54,223,-10.750397035503168,-2.9884140940158117,false,38,0,543.0
55,194,9.828491439162738,13.719509282510689,false,18,0,2280.0
56,56,4.140362983799713,7.580906642217868,false,2,0,195.0
57,61,1.6747762449760168,-0.24333117057848297,false,2,0,1957.0
58,157,-8.098771808320437,1.917496060903285,false,37,0,1301.0
59,324,-16.392562829411784,-1.21952302750132,true,0,36,326.0
60,265,6.1321233815992455,-1.8152225787968388,false,37,0,674.0
61,331,-16.577065939254318,9.487105802300308,false,0,0,1548.0
62,39,-4.32688571898531,6.722571057295187,true,0,13,1775.0
63,303,-11.947581862442387,1.8217632164141824,true,0,17,1811.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
