,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,274,16.450260392762516,12.96970442495912,false,52,0,1199.0
1,298,-3.008910483819209,-14.92084880826896,false,0,0,563.0
2,280,12.244606604715539,-1.2379111418335946,true,0,21,2219.0
3,340,-10.801084988381506,1.524982683477941,true,0,34,242.0
4,336,13.661118981958229,8.641307992850601,false,13,0,1894.0
5,97,4.7358395555999575,-9.50690031447336,false,13,0,1862.0
6,36,14.93997591669833,-13.191012610380689,true,0,31,1735.0
7,13,8.116839357010477,-4.1964218674620515,true,0,38,931.0
8,356,2.3908349119845886,-10.81533551665658,false,13,0,2191.0
9,300,6.5609020987514155,-10.354469619433276,false,18,0,1369.0
10,303,-0.7350901491047076,-0.9449347241184903,false,30,0,235.0
11,195,-16.675545692192156,-10.185709248591566,false,42,0,1172.0
12,91,1.5343169974686754,-5.270783692006601,false,28,0,1948.0
13,287,9.299381618441199,16.59684795539715,true,0,17,1531.0
14,194,4.267125800226177,-16.53724966220755,false,0,0,2026.0
15,301,12.305125526581058,15.844715984686433,false,44,0,1123.0
16,217,5.8069399640698185,-1.4046159127949362,true,0,34,2298.0
17,326,-12.418057999028493,1.004881916282279,false,0,0,2050.0
18,277,3.3823435966697866,6.824501999117336,false,37,0,350.0
19,150,11.788406041951129,8.418251382411091,true,0,9,1942.0
20,257,1.2610521565819186,-9.777492846814846,false,37,0,105.0
21,288,11.269197971682754,9.008093028949189,true,0,21,1894.0
22,315,-13.416876789651045,-4.484363929188197,true,0,39,1173.0
23,276,-3.0787162003326376,-12.970113069525983,true,0,25,1843.0
24,15,-6.669256423458706,16.417740131467376,false,13,0,1376.0
25,172,-1.973055615257308,-3.0043544848718167,false,0,0,484.0
26,199,-9.768917105036106,-14.107613022930577,false,32,0,1382.0
27,175,0.382909847529333,12.451893185205131,true,0,27,305.0
28,263,-4.056515516499768,6.984226489702755,false,52,0,1791.0
29,220,5.435380273034246,7.848606077185942,false,0,0,2330.0
30,301,-2.990518574945482,-8.703019573771941,false,0,0,141.0
31,351,5.381738627409935,15.666084295354112,false,46,0,404.0
32,94,8.707307142453374,2.9942994219293095,false,39,0,1571.0
33,162,15.469425363539983,5.831964199223201,false,0,0,795.0
34,222,-11.435948813145895,6.617367972144175,true,0,36,151.0
35,353,-7.854327437782361,-17.122283421932295,true,0,31,1708.0
36,255,-5.284905095307878,-0.46243095678607327,false,14,0,2470.0
37,298,17.057418777992527,13.339382792352733,true,0,13,1085.0
38,103,-2.2633260099404193,-8.65299013637567,true,0,28,341.0
39,33,-9.915952620294979,-14.38598428311969,false,49,0,473.0
40,344,8.773178160837535,-9.50567433165906,true,0,33,133.0
41,60,-9.84920332979299,13.898246587189734,false,0,0,768.0
42,261,4.635952444720414,7.3767017764170255,true,0,5,1590.0
43,120,12.823324298390387,7.007699308682092,true,0,17,679.0
44,47,-1.9570047385268114,2.213895234023391,false,0,0,1287.0
45,346,-16.286940996609147,9.496144243079861,false,0,0,1609.0
46,252,-3.0576725953489854,16.095849318182925,false,44,0,742.0
47,342,-11.242347323336508,-8.140195209353502,false,0,0,191.0
48,105,16.996287888238896,-3.2655923323969582,false,0,0,202.0
49,164,13.951652645759033,6.594148561526989,true,0,2,820.0
50,349,-11.18026783921699,7.626226276720124,true,0,11,600.0
51,72,13.390992911990187,-2.1953111596295316,false,48,0,1083.0
52,133,-0.5257237941498666,1.9206597000555747,false,20,0,1088.0
53,116,-1.6566916374466079,-0.8096580349236319,false,39,0,637.0
54,332,-6.493022741261274,1.2103918392773458,true,0,36,2532.0
55,108,-8.57736493964042,12.313643235588227,false,0,0,2162.0
56,154,15.262088400629892,7.60951281045262,false,31,0,2464.0
57,306,-12.298702905368588,-8.070340118692194,false,49,0,532.0
58,209,10.14313770000391,-12.704989698133309,false,29,0,2269.0
59,269,4.799196811359349,0.9997882862843323,false,13,0,184.0
60,170,-6.254339143887864,-3.936257364461456,false,13,0,1946.0
61,15,-12.930312593047333,5.818442876828663,false,48,0,1290.0
62,166,15.440349787978016,3.9370385180930882,true,0,25,315.0
63,302,14.34583656092612,-3.758915470795775,false,48,0,663.0
64,48,-17.370874560501186,6.661692521342451,false,0,0,1537.0
65,273,-3.8736808257675044,5.058749382243461,true,0,2,1764.0
66,313,-4.1797797722896215,1.4344780131294224,true,0,6,1800.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
