,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,68,10.776221878730205,-12.067849507625775,false,0,0,1271.0
1,19,-5.1878729201243825,-12.73580942949329,false,0,0,635.0
2,183,7.617833856380737,12.029226189054334,false,0,0,2291.0
3,257,6.281458202362622,11.837853508508305,true,0,2,1966.0
4,187,0.014409967610195265,6.25216711480839,false,0,0,1934.0
5,139,11.633198995042383,-13.71609955248501,false,0,0,1807.0
6,270,-9.874670463133318,0.5036460778438747,false,0,0,1003.0
7,129,8.639829083710215,12.620043199558559,true,0,38,2263.0
8,97,7.595734756801214,-6.807450287784834,false,0,0,1441.0
9,23,5.329407808704709,1.9831887317738608,false,0,0,307.0
10,251,-7.78788115468666,-15.757489869789246,false,0,0,1244.0
11,286,5.472945522307849,1.0884789998622615,false,0,0,2020.0
12,83,-8.25011751706261,-6.798614985198123,false,4,0,1603.0
13,249,2.613822858530439,-3.1407923050802395,false,0,0,1195.0
14,72,2.9605432175855957,8.254088151680861,true,0,13,2370.0
15,327,11.513201934242291,4.6370758183880865,false,0,0,2122.0
16,179,8.581263638421033,1.662044637532343,false,0,0,422.0
17,150,-11.75014558807823,5.7355334350454354,false,0,0,177.0
18,4,10.821841737573095,8.772809138925869,true,0,1,1245.0
19,282,13.820286799011829,-15.265509283070312,false,0,0,1915.0
20,299,-1.8725130389383953,10.951394708111447,false,0,0,1448.0
21,200,10.621102629208332,7.751412477907062,true,0,4,556.0
22,154,13.767627807322576,1.5358416828755457,false,0,0,1454.0
23,338,-6.6022676467306995,-6.502552123472477,false,0,0,377.0
24,322,-3.254005498099568,-3.6504974957007494,false,0,0,1863.0
25,182,5.671077559863427,-3.8302380067228485,false,0,0,2402.0
26,285,-3.7863974686877917,-8.253402811264412,false,0,0,213.0
27,275,16.7487834033163,7.548488310730328,false,0,0,476.0
28,164,10.675877964037044,-15.216010144976273,false,0,0,1643.0
29,190,-4.99450771751836,1.172998263270725,false,0,0,867.0
30,14,-15.432044345858143,-13.66889835047408,true,0,10,1780.0
31,313,12.020456584913353,-16.778629341132472,true,0,22,2542.0
32,307,-16.961446496593357,-2.382017696188491,false,8,0,1157.0
33,163,15.086463489033045,11.373453188893613,false,0,0,413.0
34,87,14.62667053503175,9.661905323818349,false,0,0,545.0
35,227,-2.190779700488749,-10.851638002535934,false,0,0,205.0
36,136,15.711147694772057,7.395886098154434,true,0,2,840.0
37,156,15.044461145537472,-13.477701261016884,false,16,0,1662.0
38,145,-0.7183928330754067,15.217583988366481,false,0,0,1359.0
39,195,13.761399477209428,9.112316584352131,false,44,0,1681.0
40,157,7.323661680309545,-11.224010299130759,false,0,0,814.0
41,306,5.176360614648372,8.604119540302925,true,0,15,263.0
42,66,10.4553867574598,-16.102958557009682,false,0,0,274.0
43,255,-7.759066542886111,8.882638968561691,false,19,0,892.0
44,98,-9.581891350813102,3.2107344928921178,false,0,0,1155.0
45,213,9.690876519471455,9.23250836902685,true,0,37,1160.0
46,71,-1.9603715472399867,12.582434319126714,true,0,13,709.0
47,331,-12.400482919136657,5.865623526121817,false,0,0,2234.0
48,180,8.968851459967947,4.862929107108345,true,0,8,2536.0
49,238,13.909363315186472,-7.011971847216626,false,0,0,604.0
50,24,-9.500464559543042,14.468948955216886,false,0,0,2341.0
51,128,-9.987240727393592,-11.201804902773327,false,0,0,256.0
52,130,-3.0046031412419634,-1.6373919425199526,false,0,0,2018.0
53,280,13.137830105959946,9.715320005421201,true,0,16,1362.0
54,282,-6.377315856975576,-0.9855700095641546,false,0,0,387.0
55,99,8.922591699908079,-10.034446976847505,false,0,0,735.0
56,97,-6.043537873648152,-4.30037248056982,false,44,0,1609.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
