,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,171,11.55706498318388,0.9324462221198332,true,0,38,1336.0
1,289,-11.103085829527071,-16.013673454641197,true,0,9,700.0
2,228,0.9194875241204762,-6.80936307500335,false,0,0,2356.0
3,188,-4.333295758577241,-2.4269517796022417,false,0,0,1999.0
4,349,9.7538014146977,3.609053301876151,true,0,6,1872.0
5,288,2.0820463032997263,15.830740293493836,true,0,36,1068.0
6,156,-16.72960231027844,8.908393910047252,false,0,0,2328.0
7,141,-4.1433093041489855,6.847719076485677,false,0,0,1506.0
8,124,-10.656931472820535,-8.95866059828973,true,0,12,372.0
9,130,-14.678325422613423,13.086178648824735,true,0,29,1309.0
10,252,-13.525058027907846,-13.918967427393705,true,0,6,2085.0
11,215,-13.5009477275973,-11.725093486530952,false,0,0,1668.0
12,356,10.341705628006093,6.85912419306821,true,0,6,1260.0
13,133,-13.810988487057237,14.731087695601348,false,15,0,2435.0
14,165,9.222703616343969,-5.744821700465174,true,0,30,2187.0
15,330,6.398898358721851,3.226577217417918,true,0,4,487.0
16,33,-0.08707549197081477,8.83288341940523,false,0,0,242.0
17,198,3.038933776549838,-5.582019643213809,false,27,0,1310.0
18,169,7.748570987152485,7.827628091017488,true,0,19,1980.0
19,343,-14.659485352441488,17.076294802404977,true,0,29,1513.0
20,251,-10.79877828081588,6.805972964886543,false,0,0,1519.0
21,165,-16.026560943166427,1.711550162002895,true,0,22,442.0
22,327,-6.070540716912861,-2.8265872547555366,false,0,0,1928.0
23,102,-6.556129918724137,-3.527301654372992,true,0,36,278.0
24,320,-13.09252338241831,5.608900136001383,false,0,0,1708.0
25,356,8.757671437866307,-6.59661648198714,true,0,34,932.0
26,161,-14.406556655446849,15.898473239445122,false,18,0,1845.0
27,197,-5.644992902798476,13.819811755268187,true,0,37,1222.0
28,278,3.7642735975390824,9.931313382540347,false,45,0,478.0
29,23,14.329626311928825,7.738715946321941,true,0,13,610.0
30,326,14.868177376733815,-8.051157542782395,true,0,27,270.0
31,353,-3.1228274387170543,1.995701282581386,false,26,0,905.0
32,285,1.0898939589094458,15.98477563522033,true,0,39,1727.0
33,32,-16.030812839323147,-7.961390685086605,false,0,0,1424.0
34,101,15.421845864611557,-15.741850730317903,false,0,0,1746.0
35,201,10.914656802806245,-12.850090670040887,false,43,0,879.0
36,345,3.259063897703321,-17.037548169159052,true,0,2,957.0
37,102,-17.382290582144996,6.253061007888956,false,0,0,1220.0
38,133,5.859792676647448,-4.832771958207027,true,0,35,2299.0
39,72,14.92212516069216,2.501892991439009,false,0,0,669.0
40,277,-16.714621940466625,5.496873748811173,true,0,36,321.0
41,225,8.909400407372127,-2.4351525623842085,true,0,34,2083.0
42,151,4.012691964339864,-5.867840466621792,false,12,0,1427.0
43,266,-2.7506688414963314,-8.188138297143002,false,0,0,452.0
44,23,0.35950349203633475,6.1993332743026714,false,46,0,800.0
45,44,13.836347773643258,15.910743840696842,false,0,0,1674.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
