,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,4.276411197361698,-1.1325740262283077,true,0,15,1313.0
1,198,-13.942528031717744,-11.395845030780153,false,0,0,677.0
2,36,-6.723616151751282,1.5212414384649682,false,0,0,2333.0
3,148,-11.269087713219843,1.6550357613922912,false,0,0,1976.0
4,257,8.971236796694718,-0.12979509508511616,false,0,0,1849.0
5,107,11.002776375541899,-12.790225090589237,true,0,13,1045.0
6,220,-10.340868357952317,-13.242347266951485,false,13,0,2305.0
7,181,-5.3620772087055695,-14.568231860489192,false,0,0,1483.0
8,252,15.33128456622006,-12.339197483573983,false,0,0,349.0
9,222,9.976388311827478,11.438702332588596,true,0,6,1286.0
10,117,-13.208096848584756,10.13574882607611,false,0,0,2062.0
11,329,-17.330455113030588,-9.511821093796813,false,0,0,1645.0
12,3,15.012762614058786,-12.006751035911298,false,0,0,1237.0
13,296,-4.171428679986481,-5.94186535854881,false,38,0,2412.0
14,296,-3.106390695895347,6.266238671765924,true,0,7,2164.0
15,3,15.464965115867015,-10.664057710782405,false,0,0,464.0
16,85,-10.496830145376542,14.227079186515223,false,0,0,219.0
17,342,2.553895303575125,12.002180620722074,false,50,0,1287.0
18,106,14.17699796993147,-10.75576578388999,false,0,0,1957.0
19,272,-1.2742839047822019,3.6252859081034763,true,0,6,1490.0
20,330,-13.738497839509863,-4.662082030198666,false,0,0,1496.0
21,127,9.629137890547947,-3.225096919494201,false,0,0,419.0
22,123,8.654880763218262,-0.65094183015107,false,0,0,1905.0
23,242,4.7540152276050955,14.938050344073739,true,0,24,2444.0
24,70,10.722503744606241,-3.27113654735851,true,0,13,255.0
25,268,1.0683710650417266,4.600259288353509,false,0,0,1685.0
26,226,8.57533692609883,0.15495501096626507,true,0,11,909.0
27,259,-9.89561324983119,-6.872770779080254,false,41,0,1822.0
28,29,7.033247469720276,-6.187849471887216,false,29,0,2584.0
29,313,2.475082770723371,-9.16519865683572,true,0,14,1199.0
30,168,16.94501081150499,8.673314189708444,true,0,25,455.0
31,222,-8.692077888797481,-3.1831321993897532,false,0,0,587.0
32,43,-11.778440871721067,-16.006306643956695,true,0,4,247.0
33,295,-7.524650078740155,5.126766738837228,false,49,0,882.0
34,233,-15.982284877491063,13.794732053576508,true,0,16,1704.0
35,136,2.1191750333994595,-9.003330865908712,false,0,0,1401.0
36,76,7.9623499518295136,-2.923885391416549,false,2,0,1723.0
37,282,2.2831931600310496,-14.435904281841854,true,0,27,856.0
38,196,0.20817871366111595,-12.627629768126164,false,0,0,934.0
39,42,-9.096281643112405,9.115524059124782,false,0,0,1197.0
40,85,-3.196330189089963,5.529046704142228,true,0,12,2276.0
41,121,15.323779141397699,-7.981194573895333,false,43,0,2578.0
42,79,11.502487228309937,-5.4257936932515785,false,0,0,646.0
43,102,14.098796613670354,-7.6308294753456325,true,0,30,2383.0
44,332,10.768772103288562,13.19695854006008,true,0,13,298.0
45,349,4.397821240404435,-5.040309002102347,true,0,11,2060.0
46,172,-13.0197636552176,2.5837539830439233,false,35,0,1404.0
47,102,-5.842319928011335,-13.34578409458547,false,0,0,429.0
48,240,17.185689953343562,3.335958845677085,true,0,24,777.0
49,334,-6.732580051866594,12.952659308027052,false,2,0,1651.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
