,heading,xcor,ycor,nearest-neighbor
0,279.70786690672986,-30.75316408062629,19.65554246520869,{turtle 38}
1,284.31050699795514,24.228289313541374,28.928699434296078,{turtle 89}
2,280.5171358082,21.574810614796235,29.102752768513433,{turtle 94}
3,276.2240951494937,30.71512408187464,16.95236136208733,{turtle 30}
4,274.1390768604127,25.66565925905145,29.880866926864883,{turtle 89}
5,282.67684885536534,9.879905137232848,33.214308565389146,{turtle 34}
6,286.6856226166519,13.256660102290928,31.339717509851717,{turtle 76}
7,284.45114000923763,9.214317291637196,34.46274255157228,{turtle 8}
8,290.99766419109835,8.149097217961637,33.85109587883155,{turtle 7}
9,291.4410563096161,15.982571189195617,10.814956534993692,{turtle 17}
10,287.39498322640486,11.17472160716708,31.716755820623828,{turtle 34}
11,289.6313096944261,8.633904351961338,32.371324096032644,{turtle 83}
12,284.5171709315221,27.831037923748294,28.72304757283478,{turtle 58}
13,273.8159640979876,-31.007932425585413,22.083593525218816,{turtle 85}
14,287.66803998607287,4.408578417261867,-33.76572524643012,{turtle 57}
15,275.2917552735566,-28.561034145591222,20.619619503888014,{turtle 38}
16,271.5546408019705,-32.240205097626955,21.352598562702585,{turtle 96}
17,290.32081648949134,17.765919643923855,11.092156054283429,{turtle 9}
18,295.71117361296433,-2.6152413473991576,33.90488026116683,{turtle 37}
19,279.00572434510644,19.89615169508922,31.672795025212775,{turtle 32}
20,281.63727280923126,23.889469144039797,30.40979188357162,{turtle 89}
21,289.7433416821921,20.15635198081504,12.61387604529763,{turtle 17}
22,276.68619721248706,25.141727850732753,30.855735509499752,{turtle 89}
23,279.40180465995974,3.4464952273619796,-35.36125841134709,{turtle 57}
24,277.9647361177289,5.182195957032634,34.25319059980672,{turtle 50}
25,290.6929197264865,-4.930393820648677,-28.98641242431607,{turtle 68}
26,282.2621140916331,23.413549455930042,15.124612182427335,{turtle 36}
27,293.8342973589131,2.670871813692692,35.11877915071071,{turtle 23}
