,heading,xcor,ycor,nearest-neighbor
0,6,22.559367607915537,3.4964985776452746,{turtle 85}
1,282.2980156163069,-33.40486133037987,23.096936817248046,{turtle 70}
2,308,-35.157036634488634,24.009131284158343,{turtle 1}
3,324,11.582170228594764,28.516584552281717,{turtle 66}
4,58,1.4707986892587464,-0.9851403359405402,{turtle 97}
5,74,7.421565435247561,-22.37354074668079,{turtle 54}
6,60.3677023255554,1.958358971532265,-23.28276125514575,{turtle 93}
7,78,-20.714758353308476,-4.334578820924605,{turtle 84}
8,321.1036059505182,-1.2571831344304627,25.230793543445166,{turtle 50}
9,137,27.367945644259233,-17.864370623187313,{turtle 17}
10,151.5,-7.608208861554762,31.249325434407506,{turtle 46}
11,216,-24.725849840398983,-18.041160883146013,{turtle 44}
12,31,24.04130161119414,15.78843808452803,{turtle 48}
13,126.62788140009508,7.708805856733212,-16.504355765730697,{turtle 78}
14,57.5,-25.504752290405964,22.649424934042937,{turtle 58}
15,186.85119181326198,-11.111656639254921,-23.442864677366703,{turtle 63}
16,159.74026233120867,18.201405296844296,-24.71121174126033,{turtle 68}
17,155,27.089845157282326,-19.45271701887521,{turtle 26}
18,93,35.1724838273131,-24.19077696087451,{turtle 47}
19,56.09978128513808,-5.209755472809944,-29.259756947457234,{turtle 92}
20,202.80653321787705,1.2412947970332744,-19.99003272418857,{turtle 38}
21,25,-35.084854777191744,-34.1390233191754,{turtle 47}
22,36,12.868478175810385,18.682626989478795,{turtle 90}
23,22,-17.307942880614203,5.895811311562749,{turtle 79}
24,211,-6.847804058241235,26.385461161772245,{turtle 46}
25,271.3161160032419,12.969501554172435,-26.354809487659594,{turtle 16}
26,20.67737449433497,25.88009858301356,-18.06857745230989,{turtle 17}
27,297,-4.949440165397883,16.075769178319533,{turtle 57}
28,329,16.36784722087274,-29.241717902527874,{turtle 25}
29,97,26.50572924662556,-12.569786566667341,{turtle 33}
30,156,-9.501564540167825,19.36713899888007,{turtle 35}
31,16,30.337583465659428,-1.1042476045411436,{turtle 65}
32,307.5,26.32183949320123,32.29964627171226,{turtle 55}
33,115.99333371935381,23.894048457438448,-11.951093008400344,{turtle 29}
34,309,-2.349838461060048,2.221399303964607,{turtle 97}
35,358,-9.1255025150382,23.206247369940865,{turtle 30}
36,316,-28.143652783107736,30.501945627909727,{turtle 62}
37,45,-28.92661123422448,-22.326349414070677,{turtle 44}
38,235.622162476541,-0.16845859858234885,-22.200552780149312,{turtle 93}
39,316,-33.299181148157345,6.578056770706027,{turtle 40}
