,heading,xcor,ycor,nearest-neighbor
0,267.8286799063686,15.642813707036971,16.868359082486112,{turtle 85}
1,260.214604658551,-0.7887739005978447,20.928361651773123,{turtle 20}
2,277.67600981721654,-3.0872794904785645,22.430443770553474,{turtle 91}
3,273.9827116084613,6.344006313423038,13.57411695866609,{turtle 30}
4,273.7360612072306,0.7119785905461877,20.826198614277423,{turtle 89}
5,278.0615880324445,-15.502737401922019,24.19655752885508,{turtle 54}
6,278.2189120900919,-11.786627246965134,23.675215458971657,{turtle 92}
7,272.3894124585594,-16.146263393534177,26.215607657436273,{turtle 54}
8,271.83727028637264,-17.33596075417071,24.376370520124244,{turtle 83}
9,236.91822201516155,-12.567058186231852,1.1730579673747665,{turtle 17}
10,272.41994087527235,-13.434649209085613,26.11161835099523,{turtle 93}
11,278.09307258844285,-16.816772391807206,22.894802599361313,{turtle 8}
12,270.765135921159,3.5826576295675876,24.671676492950688,{turtle 64}
13,270.87162250923046,15.909822959372448,19.93413236422592,{turtle 0}
14,25.5,34.73941862302285,8.156874955601285,{turtle 44}
15,275.94569330152206,18.100976814654306,15.368180892805457,{turtle 85}
16,277.18733886159,14.34550984852874,16.648881057009735,{turtle 96}
17,231.1812266276091,-10.361212893060545,2.9346304019810336,{turtle 9}
18,307.128275346969,-32.52360867457188,11.174572773061376,{turtle 37}
19,272.21606875039083,-4.907074989125923,25.80286956093402,{turtle 59}
20,278.75145428232355,-1.0682700821616635,21.061994270158337,{turtle 1}
21,240.39568181448334,-6.888454854040934,5.552154288020385,{turtle 70}
22,270.85677200424533,0.9047216571457489,26.494591262434085,{turtle 12}
23,276.91773912910116,-23.98487149434977,19.539917228357915,{turtle 27}
24,280.6765987262215,-20.948673249298803,22.501351292797455,{turtle 50}
25,265.223610020314,-31.193859157413534,29.46301648710262,{turtle 68}
26,261.34810505975037,-2.561399933029291,13.474581559627234,{turtle 36}
27,277.0004831487038,-23.66841174017131,21.428241018704515,{turtle 95}
28,267.5864000752996,-30.55841997174815,26.045073022190117,{turtle 43}
29,240.26051410804178,-3.427730659658867,10.186814604832739,{turtle 36}
30,218.93306250459477,5.632650987146138,10.936454708905003,{turtle 3}
31,285.7893458310162,35.29106002954364,18.474219190805012,{turtle 80}
32,279.0384958319317,-4.256291915287568,23.958259417547822,{turtle 59}
33,258.92991344792244,2.9019287454076528,11.445826782971317,{turtle 41}
34,278.57745030517094,-14.360622944176711,24.087510016376864,{turtle 5}
35,278.26828638842505,-9.808058481466567,21.739309209107855,{turtle 97}
36,239.34509463379018,-2.007807603083048,11.183066629199438,{turtle 29}
37,285.31343733580405,-30.384691708089104,13.184622196762367,{turtle 18}
38,277.08627400022795,15.473641856280967,14.24157962143786,{turtle 85}
39,284.2013821189409,-34.40328847088821,15.609105588735009,{turtle 62}
40,278.130993820943,-8.487260970479156,26.009808502009143,{turtle 75}
41,217.92084611863032,3.4679974325909626,12.418801527315354,{turtle 33}
42,269.50291495080944,-25.165323995373367,27.04949227247806,{turtle 73}
43,269.1868962105176,-29.11496257793019,24.064796701737983,{turtle 73}
44,336.89141819896815,35.46950959566163,7.2330048621431,{turtle 14}
45,270.8666417001442,-3.1999001278089105,31.482726054563205,{turtle 52}
46,267.37913895830377,-18.53419765723013,24.48917475098203,{turtle 83}
47,279.02044210220674,-27.19456388035865,17.71682433249047,{turtle 23}
48,265.5601498781713,2.164078501452758,19.822880304719686,{turtle 58}
49,271.7865638429778,-6.309398503792108,26.101724762226063,{turtle 69}
50,268.0254102231404,-21.150601560759256,23.035417813896615,{turtle 24}
51,270.56815125956336,4.3269518238229345,19.44378657468027,{turtle 58}
52,270.0627170129081,-4.406607506359985,31.13536006853468,{turtle 45}
