,heading,xcor,ycor,nearest-neighbor
0,270.8286799063686,17.64202707333228,16.917963174830874,{turtle 85}
1,263.214604658551,1.1862399053956434,21.242423932358093,{turtle 20}
2,277.93426495736094,-1.105155798454723,22.16363755924948,{turtle 91}
3,277.9827116084613,8.336144756988407,13.400433120307008,{turtle 30}
4,276.46825711884435,2.7068140438581203,20.683131470154517,{turtle 89}
5,277.72725741339366,-13.52377737030284,23.907352831229634,{turtle 34}
6,277.90202739852646,-9.806940003454859,23.390899047412876,{turtle 92}
7,272.1434621517525,-14.148286345838617,26.12589917139024,{turtle 54}
8,277.5721020095651,-15.345520750693545,24.21010826720955,{turtle 83}
9,229.1534007763035,-10.972278559911668,2.3724389281962743,{turtle 17}
10,271.94785048443583,-11.436577016836601,26.02388746541381,{turtle 93}
11,277.9335500639818,-14.836845659022305,22.612156291286983,{turtle 8}
12,283.16420821821794,5.5785092854134515,24.56831229974252,{turtle 64}
13,271.48025906207283,17.90955850453047,19.901673056715,{turtle 0}
14,29.5,33.84715891297953,6.367278838073203,{turtle 44}
15,277.7155253691579,20.09033904151524,15.162179567044383,{turtle 85}
16,277.0575794392064,16.33272971477679,16.424667201193007,{turtle 96}
17,229.0968024309007,-8.825299364104133,4.215158139129607,{turtle 9}
18,292.3681861775292,-30.863528010242014,10.06541648249764,{turtle 37}
19,272.02768204496147,-2.9083590438966196,25.73145941878976,{turtle 59}
20,275.75145428232355,0.9120893129657491,20.78362164923145,{turtle 1}
21,240.8796147457236,-5.141927866934636,6.526525573407908,{turtle 70}
22,271.72362341997257,2.9043414084599233,26.456468896166637,{turtle 94}
23,277.1967749722633,-21.999669456439836,19.297081849536752,{turtle 27}
24,277.6765987262215,-18.978783220138215,22.156608021703168,{turtle 50}
25,265.4017177903737,-29.200410203738986,29.624687322687567,{turtle 68}
26,258.04030763149603,-0.5912057383567357,13.816096544541836,{turtle 36}
27,277.435293478727,-21.684229965626372,21.177302261252684,{turtle 95}
28,268.32849883479184,-28.560308853383813,26.131934954968756,{turtle 43}
29,236.26051410804178,-1.7089920271939625,11.208929650857826,{turtle 36}
30,202.93306250459477,6.775099337598155,12.572103786192859,{turtle 33}
31,282.7893458310162,-33.777609718760814,17.955299053561582,{turtle 80}
32,277.9536523012893,-2.277351962859536,23.669969087090383,{turtle 59}
33,258.0703428787374,4.858801029949242,11.857927861773373,{turtle 30}
34,277.66326926175316,-12.382348708472158,23.793551082258006,{turtle 5}
35,278.3737875872506,-7.829675786723453,21.446102822753687,{turtle 97}
36,247.8540942731291,-0.2828044456478155,12.195136383160902,{turtle 26}
37,282.0627204738314,-28.450284293526018,12.677066801976322,{turtle 18}
38,277.83665329590275,17.457069034901973,13.984840989853804,{turtle 85}
39,282.4038685426726,-32.45829537510388,15.14401347093133,{turtle 62}
40,284.630993820943,-6.536684675483743,25.590537402498214,{turtle 75}
41,201.92084611863032,4.5813727999265454,14.074377387520348,{turtle 65}
42,268.5441558545255,-23.165377122804042,27.063734449926326,{turtle 73}
43,270.0500915002293,-27.115103116387566,24.07006093919387,{turtle 73}
44,320.89141819896815,-34.6213539453019,5.457052431379903,{turtle 14}
45,269.681971903017,-1.2001220198882496,31.452938390050477,{turtle 52}
46,270.37913895830377,-16.535435013857697,24.554462923034375,{turtle 83}
47,278.7651718021027,-25.219685796738506,17.400832940363152,{turtle 23}
48,268.5601498781713,4.159761580661708,19.951580333119825,{turtle 58}
49,271.2106229203502,-4.3101895590978065,26.04585395378661,{turtle 90}
50,271.0254102231404,-19.151229659499393,23.078157144771527,{turtle 24}
51,274.56815125956336,6.325898290775828,19.389062939067028,{turtle 58}
52,270.2626628580892,-2.406608676359845,31.133196895220305,{turtle 45}
53,295.441024473684,10.521700622497614,9.059887531364161,{turtle 56}
54,272.13716881240276,-13.565467511153798,25.049266414730685,{turtle 93}
55,270.7012756384645,-0.7986286919051155,29.416770633696025,{turtle 45}
56,275.18024543932904,10.666106131388226,9.074616517648936,{turtle 53}
57,278.3223333357896,-20.45389907671406,23.607868454715977,{turtle 88}
58,275.1769433929746,5.103827814476077,19.735841005638452,{turtle 48}
59,272.00356686884544,-2.1887418160038115,24.73941783136411,{turtle 32}
60,282.8074086823085,-32.713090009105436,17.66302277631465,{turtle 80}
61,282.383035894257,-1.03025231369032,20.749480679212265,{turtle 91}
62,281.54396467781294,-30.935708334112835,16.743210728466547,{turtle 60}
63,284.8791733455226,13.768175934621446,8.12162333994465,{turtle 56}
64,268.4310695021747,5.37032669019931,22.164772521110006,{turtle 78}
65,235.67105885071857,2.803300726458827,12.95454054910785,{turtle 41}
66,271.233319393392,-3.7460672607947556,30.469493385677705,{turtle 52}
67,238.66562857184266,32.55567870327042,-20.16929742267793,{turtle 68}
68,264.4621245591816,-29.551936373338137,31.719907332277746,{turtle 25}
69,277.6133809857893,-4.719472574944883,24.792383297145456,{turtle 72}
70,249.11951296448254,-1.124698808747831,6.591044916629844,{turtle 21}
71,286.1185135242489,-28.91337059059881,20.966739217601006,{turtle 77}
72,277.4836618400789,-3.619158102508632,24.331255462171498,{turtle 69}
73,270.45543831780327,-25.110802393507594,24.221589427085505,{turtle 43}
74,266.5983327018161,13.138047583854846,17.00656384633192,{turtle 96}
75,265.9549778403799,-7.424713167738612,25.148924741649125,{turtle 40}
76,271.25093748637397,-9.860244509174404,25.103756955447977,{turtle 87}
77,262.0750178109869,-28.421736375416295,20.010544133424403,{turtle 71}
78,266.9282279246728,3.887248097984667,21.591990175727478,{turtle 64}
79,273.9962627369066,-31.7521797959113,19.116410289882808,{turtle 80}
80,274.25008894106566,-33.06280801543382,18.43293975806795,{turtle 31}
81,226.1251016036021,-14.056520208930106,-0.2702984225748477,{turtle 9}
82,266.8901099139502,9.521630223124065,18.02679296731288,{turtle 51}
83,279.2490352579939,-16.356181496910015,23.736075612105502,{turtle 46}
84,279.23689430703945,-26.34500745617846,21.575591423189906,{turtle 98}
85,279.1927519802015,17.842832156617124,16.15482644868476,{turtle 0}
86,270.9022755248653,-9.372398042367168,30.856619824839775,{turtle 99}
87,283.9745696335216,-8.845560866453187,25.572228732879747,{turtle 76}
88,268.0591137849548,-20.700499127495874,22.250127983419656,{turtle 57}
89,294.0550185997802,1.6297971194276297,20.634696809785435,{turtle 20}
90,271.71888905733556,-5.255305958195348,27.042376019776565,{turtle 49}
91,275.71912111459886,-0.11395811523608068,21.76536538438485,{turtle 2}
