,heading,xcor,ycor,nearest-neighbor
0,266.7180480675559,21.938135275263136,-3.6728478043000146,{turtle 80}
1,184.96534162152142,21.180156003845102,-9.291715248708805,{turtle 24}
2,74.07062873651194,17.515529950333224,3.6508874667852553,{turtle 79}
3,76.51061101143267,30.477928853823197,-8.36621372745286,{turtle 32}
4,118.92452781769742,29.20960711169235,0.0408257431816902,{turtle 31}
5,214.23123367143057,15.291151188722909,-4.697009024004773,{turtle 20}
6,151.4641960410192,29.809193414234784,-5.9624259120861955,{turtle 38}
7,210.5854145449107,23.26057924909937,-6.699459762210258,{turtle 78}
8,11.924855103005598,23.369113607596905,-13.576926938578264,{turtle 87}
9,11.008456189226138,23.4350501345126,-19.762993480475917,{turtle 21}
10,8.636874597235874,13.560273609647831,1.4416207007679773,{turtle 79}
11,114.99309554251789,18.899868615391068,4.952728927219051,{turtle 2}
12,149.99173560340353,13.33708367331899,-7.07233910918039,{turtle 13}
13,227.06415791561528,12.431611249709388,-6.891833167723751,{turtle 12}
14,193.91506953749092,-16.32176932367944,19.18421516018248,{turtle 58}
15,24.967950271854647,-7.222783217024217,13.75895133461918,{turtle 85}
16,282.26233435548033,-8.171697185402031,15.893268736689508,{turtle 15}
17,157.20336392751722,26.229093188677197,4.926334225969049,{turtle 56}
18,335.662652992214,-6.033486604602543,21.513071488574322,{turtle 68}
19,291.506035528353,18.082537688516243,-8.358806889218593,{turtle 24}
20,317.1154295295524,14.57488446442218,-4.456854630638347,{turtle 51}
21,35.83099799260151,24.564704975943155,-21.58128248369712,{turtle 37}
22,281.4939852136529,-7.143094257459111,29.90678745927624,{turtle 75}
23,110.22369305297622,-9.930957536480195,15.287304934186853,{turtle 69}
24,102.61966976404221,21.866681613053046,-8.476358265140384,{turtle 1}
25,202.28635534743796,24.885241470618322,-5.296898020213448,{turtle 55}
26,289.6002205718097,20.16063975159154,-6.541648556576154,{turtle 30}
27,199.60907213899765,20.540678963618653,-11.080645395428222,{turtle 97}
28,24.733646408241157,34.037275627729144,-0.1459860296929486,{turtle 67}
29,247.5131473948054,-12.848719038448861,31.371218318686665,{turtle 89}
30,173.66033201453928,20.848814459668397,-7.749500378630515,{turtle 26}
31,232.28671415212122,27.860842842789886,0.6066586307626325,{turtle 4}
32,28.827604848724548,27.975739492955263,-9.182949028726068,{turtle 61}
33,38.836922812249554,11.590363764149489,-7.622319568261232,{turtle 12}
34,337.7542008697625,12.407929924254383,-4.026481141099212,{turtle 12}
35,228.98333823359908,23.769028231118487,-8.561518655531147,{turtle 74}
36,21.392884273290576,21.180640149418092,-13.258362432985518,{turtle 8}
37,351.58636017940887,24.29071171120567,-22.322142272316835,{turtle 21}
38,285.41816271659576,29.44226873974653,-2.5635182195566095,{turtle 60}
39,344.969797735396,12.810114082380357,-2.0875546125636513,{turtle 34}
40,122.12101823847817,17.124770737273614,-11.147313328956956,{turtle 19}
41,48.634459690393726,-11.177838032232524,18.924359252719686,{turtle 69}
42,325.7848429924647,-9.579042181992781,22.129458803036986,{turtle 92}
43,179.30034018072945,30.189318215588415,2.8453300227675724,{turtle 59}
44,134.41963585556226,20.306973961850712,-5.940797171521836,{turtle 82}
45,85.42100450526675,25.250046522391415,4.015776921668704,{turtle 17}
46,127.61457554585314,20.635763811393105,-4.291290073717951,{turtle 82}
47,314.2438680017982,-18.80151821865757,16.259400616739132,{turtle 53}
48,219.9271468973988,-0.7306831508768089,16.959567595773628,{turtle 77}
49,265.6536335687599,30.687587981170545,-2.9806183227754715,{turtle 60}
50,221.79836176338836,16.689565834309718,-5.53022336699157,{turtle 5}
51,78.10058658669652,16.97806658377916,-5.908063865421083,{turtle 20}
52,312.5398025065059,25.58962282840882,-6.331325227763663,{turtle 63}
53,48.44763774147316,-13.310943094454396,16.39170189887124,{turtle 69}
54,175.94324752801526,32.40563756986539,1.6757033101088434,{turtle 43}
55,178.37663630304843,25.239255828794153,-4.359486351076125,{turtle 90}
56,136.97737212085087,27.75302603393778,5.458932233881531,{turtle 84}
57,94.9664069411011,26.14726135898617,-6.782017662163378,{turtle 63}
58,312.95975900829563,-18.130875309598352,20.593067985422994,{turtle 14}
59,135.90767767747388,29.752183069425808,2.3788828489916347,{turtle 43}
60,214.1495069991699,30.668612425997686,-3.1830885711416985,{turtle 49}
61,53.700957510742,26.804674966956828,-8.23026390066325,{turtle 35}
62,200.4396320178389,4.677210028427998,-6.1424564534578785,{turtle 88}
63,131.60650469856898,26.87365675253081,-6.8923388027542885,{turtle 52}
64,338.1289078606699,-5.869760513491988,32.96937488539661,{turtle 22}
65,50.384007175422084,-12.435469884419245,23.681084224561346,{turtle 92}
66,228.49189488827218,26.474867008652026,-2.286537936421534,{turtle 4}
67,205.7080599364412,34.604932181708556,-3.4890390476934794,{turtle 28}
68,222.50314643362105,-3.226981886090247,18.61295335553136,{turtle 77}
69,42.85547853688507,-12.301701764013442,17.500735894697062,{turtle 53}
70,77.83166658109269,20.664446142597686,1.0799911177574442,{turtle 98}
71,172.7548902578707,21.716489115753248,-7.19154610862404,{turtle 26}
72,313.601226598751,20.713141007486286,-1.728526356226571,{turtle 73}
73,248.39653674053199,20.996419971275046,-3.9477031753456058,{turtle 0}
74,306.9652279128278,23.53290642571972,-7.203410349174934,{turtle 35}
75,327.19021894386367,-7.835287430279392,29.138096237628123,{turtle 22}
76,47.48403982463452,-7.772107811557255,32.43578680985907,{turtle 83}
77,192.15280829721513,-0.1795125817805909,17.740652149660125,{turtle 48}
78,332.90077900990303,22.84080161204518,-4.018090341350581,{turtle 7}
79,235.34613200897593,14.786469435888286,1.776133032963347,{turtle 2}
80,332.8997482459095,23.0707045886154,-2.7435135031034563,{turtle 0}
81,222.10787129701424,32.931065075650196,5.025863219764661,{turtle 54}
82,264.0083802630056,19.113083316042488,-3.922384362165081,{turtle 46}
83,351.68692441206383,-9.730278000508491,31.43710603044822,{turtle 89}
84,197.63706131014746,27.731820462495737,5.350316785393928,{turtle 56}
85,196.5028756316426,-8.108372138102277,10.85475351479956,{turtle 15}
86,358.2324014887921,4.092128031206388,-7.195058049300412,{turtle 62}
87,64.6920200608264,25.436395867944547,-13.21963107430462,{turtle 8}
88,21.422924362577703,7.847126208172802,-2.637271450018342,{turtle 62}
89,265.1981555131956,-11.90600228115791,31.081272430655357,{turtle 29}
90,288.75710154924957,23.820464745900004,-2.5030484734645952,{turtle 55}
91,252.32567278914257,23.969543124794058,0.8988064639043767,{turtle 45}
92,316.0662090397821,-11.583329272376313,23.527697831837514,{turtle 65}
93,155.5015040756707,-17.17645330074339,21.9573810945046,{turtle 58}
94,42.77552658823083,22.224147072136752,-11.080465051523568,{turtle 99}
95,69.18023533809838,24.82849045738062,-11.529005803726381,{turtle 87}
96,66.71375772043558,-11.69272131308224,9.45376251083304,{turtle 85}
97,139.48175935887565,21.474823038304493,-11.544122556351082,{turtle 27}
98,90.14831170676888,20.499610085954732,-2.2881028572210904,{turtle 46}
99,120.85061823736169,22.390073503249816,-12.178232287744574,{turtle 94}
