,heading,xcor,ycor,nearest-neighbor
0,51.92096568318868,31.937534983008764,4.968663002914978,{turtle 87}
1,268.1873597793604,-27.85403181907919,-2.6731989451417175,{turtle 20}
2,15.5279883257802,26.629239054819738,-8.950091600076947,{turtle 5}
3,226.10687200828866,32.495156726952565,-3.3274250120092908,{turtle 13}
4,21.77502537672069,8.741009746415376,-3.721679453931819,{turtle 19}
5,115.19187406086462,28.699616967671403,-10.783383378797213,{turtle 2}
6,227.54019127356364,10.281696012641003,-0.8875919509943337,{turtle 60}
7,307.5,28.92708803569547,3.615986215769001,{turtle 36}
8,49.18549638376635,27.76955098904963,-3.695856970619927,{turtle 11}
9,338.7637414391038,19.861174248009306,31.241915772757174,{turtle 21}
10,329.5965606043411,-34.71702694826757,3.637795366129547,{turtle 28}
11,345.927797060644,28.617627897804887,-1.571267411718436,{turtle 8}
12,279.8432290230215,-32.69439139839955,-1.996171062554427,{turtle 56}
13,233.94044609313414,32.557402527037965,-4.442733145600767,{turtle 3}
14,115.36411963873888,-22.32426602288724,15.925378932132258,{turtle 29}
15,124.2242213492782,-24.7433892778147,31.784036785470327,{turtle 92}
16,302.51867514463845,-29.587555038445487,20.14700533723662,{turtle 89}
17,312.20850666021676,8.27298670530139,1.8762153641251376,{turtle 90}
18,160.5,-20.939587133153697,29.236171417033194,{turtle 92}
19,192.74338710690503,8.184556967452124,-6.162484702790364,{turtle 4}
20,190.6200968240957,-30.84862983242672,-1.0409159562223609,{turtle 12}
21,12.318943232699553,21.38924640918396,30.51014876822429,{turtle 9}
22,146.57685233238317,-14.591634466880643,17.029200897605858,{turtle 65}
23,214.5,-17.470856652255016,29.88545309072759,{turtle 18}
24,139.41641408646035,26.02786506609196,7.784746847490862,{turtle 87}
25,1.8730941996714705,31.640474668457742,-2.3317876281254817,{turtle 3}
26,79.726454182483,3.7652027316570766,-17.857751477819782,{turtle 73}
27,39.385161896460204,27.036418335962505,1.8831422208724327,{turtle 97}
28,105.11939370498266,-34.46891901268188,0.8076950791948401,{turtle 39}
29,94.91394913265987,-23.27676239114136,15.33267784383275,{turtle 14}
30,299.040465307968,33.8388120339889,-0.36930362602914124,{turtle 86}
31,233.8847767627692,10.738602429019869,-4.375082120714607,{turtle 43}
32,298.37670802326846,27.240270476228304,-6.54680238782096,{turtle 62}
33,105.35221007129343,24.302151711302805,-17.139355969397528,{turtle 71}
34,203.6130756556304,8.715471465396536,-4.5594054069830605,{turtle 79}
35,165.72918479862506,3.063536935255688,9.167052732080167,{turtle 82}
36,159.9192530303729,30.719080627266766,1.3798665991657826,{turtle 72}
37,278.08636017940887,16.599107370607957,34.158725734902625,{turtle 9}
38,358.2666661067443,2.670608643660305,-22.29867292349997,{turtle 99}
39,23.681872755623374,34.602950398612116,2.4227690759208156,{turtle 88}
40,188.72606145111908,33.14816065774517,1.2054168068333904,{turtle 55}
41,88.23072861067755,-6.151683689102304,31.164009464128757,{turtle 77}
42,168.37269545929593,-8.830160269868312,18.871530329537887,{turtle 53}
43,36.31040900491291,11.748603132012114,-1.8628954691559514,{turtle 49}
44,29.882863285423582,32.8015704316997,-13.782325101366302,{turtle 98}
45,269.22129634415273,6.500097498749376,-21.490809461948892,{turtle 99}
46,286.47703634861375,-32.79241875352637,-10.97863981617142,{turtle 50}
47,327.75243176577186,-31.616078752276543,21.639527367988443,{turtle 16}
48,198.1330941787694,-6.759475831410009,24.626597373779642,{turtle 77}
49,187.06106920682674,10.805925981027471,-3.6106294985862624,{turtle 43}
50,341.9852228093789,-31.111420314550124,-5.067512488447698,{turtle 56}
51,61.42467984392613,35.08165524870512,-16.348816180009617,{turtle 44}
52,179.01532744974935,27.45442661862128,-13.538060679111044,{turtle 71}
53,263.5,-10.063034532103691,20.815752601940368,{turtle 42}
54,340.0510423126523,32.507501233588684,1.7908422220637206,{turtle 86}
55,307.20615926519116,31.56459707773823,2.406106171022653,{turtle 40}
56,316.08438977153946,-32.63367871165945,-3.6553564136554733,{turtle 50}
57,279.8927405279558,30.980107713948726,-5.262584986420658,{turtle 13}
58,354.8402067964199,-10.746600124399732,22.66584578815826,{turtle 53}
59,43.492746923267305,5.79334035773623,-9.570967932266061,{turtle 84}
60,40.01924730602781,11.621899705654949,-0.11039398763526753,{turtle 6}
61,341.1404768876882,34.09917986318261,3.804014464657322,{turtle 40}
62,351.75615830059513,25.647279029948358,-5.648056077785861,{turtle 32}
63,210.64575508331302,4.024224734787502,-3.131781192896666,{turtle 4}
64,127.93767618666953,-12.548853850913154,19.44433044980894,{turtle 69}
65,50.625361382896074,-13.549298128733488,18.184806315372697,{turtle 22}
66,320.37388311632753,10.147495633246955,-5.149607519483372,{turtle 67}
67,20.140270059977297,9.305773389397224,-4.246177237563773,{turtle 19}
68,88.81523762823025,-27.222754071340447,28.48665730416482,{turtle 92}
69,101.7396678247955,-12.882578457766378,21.805957234090737,{turtle 64}
70,9.037689079073346,25.107469478992208,-8.406565067227506,{turtle 91}
71,307.9279062018327,26.327547467132213,-13.294874213934074,{turtle 78}
72,102.67249976557514,31.43401016276791,1.5898608094062154,{turtle 36}
73,124.41155507293445,3.6098847117688653,-17.150776097628103,{turtle 26}
74,229.51509137439393,7.029719381962369,-9.10688865653342,{turtle 84}
75,132.5,-11.152757262286546,25.987317486106775,{turtle 83}
76,195.78180357627917,-22.666289470154915,21.686507388611382,{turtle 85}
77,204.2816093151455,-6.878677613199093,27.643604067923757,{turtle 41}
78,103.92550836657824,28.857897871851375,-14.989920763039851,{turtle 71}
79,49.55233648615314,10.432961654870235,-2.0886483287338975,{turtle 34}
80,186.70548571551524,-26.10986136791048,-8.258864064125143,{turtle 1}
81,154.6439700319031,6.931762942487785,2.425337089496562,{turtle 90}
82,115.00723004137927,1.4567796462561773,3.149375331111256,{turtle 81}
83,178.21812861677324,-9.543837928610577,22.699957486186914,{turtle 58}
84,164.5610360364454,7.349167346037483,-10.589945831189063,{turtle 74}
