,heading,xcor,ycor,nearest-neighbor
0,161.7119004487642,28.317959052579084,-2.6530655412553843,{turtle 19}
1,273.67475558441464,20.99700949083806,-17.192576617657117,{turtle 28}
2,197.900938605261,32.70595273792538,-12.91955879493476,{turtle 70}
3,188.07416665877165,28.564559868612022,-12.809541415612937,{turtle 61}
4,347.65124482890053,13.900192352701323,-12.407135424655067,{turtle 31}
5,247.39519590796385,22.086406453849545,-20.372969499703807,{turtle 82}
6,18.446538627455197,22.932874197012595,-10.893943480482974,{turtle 84}
7,217.49992256368398,22.523860896706218,-4.006117363796632,{turtle 50}
8,215.67963659369053,20.23436491484625,-14.396970654863322,{turtle 45}
9,142.17965646088828,35.16761401388564,-9.479652974821873,{turtle 25}
10,228.84898013327359,17.3962783099121,-13.467237257317594,{turtle 44}
11,225.93256037610115,-34.545398754171835,-15.656387156101863,{turtle 32}
12,293.82646814021393,29.029497789518388,-0.4525617215285239,{turtle 0}
13,80.79027936282421,28.098295820756572,-6.758297257582516,{turtle 46}
14,71.75964000204931,-19.72185668908718,23.845649929250182,{turtle 16}
15,318.3501191521514,-29.811626682279638,12.176430082407464,{turtle 18}
16,41.64500573022161,-20.869825367526012,23.740084317307936,{turtle 14}
17,347.20651043481087,14.991035206806892,-7.9169696850112805,{turtle 90}
18,158.2325299337565,-26.35788156346901,12.368792373302046,{turtle 48}
19,82.524319387211,27.214752062910303,-0.5054264645435925,{turtle 0}
20,271.53897668184345,24.10750005213629,-7.774266029019017,{turtle 27}
21,346.66061116763836,18.951725107838502,-8.007864486262392,{turtle 90}
22,191.33398419917677,-23.362054582335904,18.749472404554187,{turtle 96}
23,161.91161205739087,-25.061761524790015,15.57844722666055,{turtle 93}
24,255.284297626304,32.7119216751743,-5.521127695908512,{turtle 99}
25,347.9670219479211,33.92995689710108,-7.7699223688863,{turtle 9}
26,176.2178558347116,24.405277006955043,-10.883797945746018,{turtle 74}
27,208.5632400789122,24.179348377045812,-8.361257461179381,{turtle 20}
28,132.57700957117595,21.648571095173917,-17.638680053509603,{turtle 1}
29,340.41421167014164,-15.32194532738156,9.877321456431183,{turtle 69}
30,170.66033201453928,19.066738963486205,-6.379983394287081,{turtle 87}
31,351.0413941316247,14.359339704628304,-14.659677294347912,{turtle 4}
32,28.827604848724548,-34.135696692855035,-12.688030103245874,{turtle 11}
33,282.4684926514138,21.091371784114127,-13.177781390537099,{turtle 45}
34,161.02543163363475,18.278178033309228,-19.884116715066217,{turtle 43}
35,250.6431755976466,27.596049155641488,-10.16025773679613,{turtle 59}
36,158.63815362149802,22.820171719377054,-8.33262533549421,{turtle 95}
37,181.11348441588905,30.700630555523563,-7.916226618999129,{turtle 94}
38,72.75062700586545,27.206788668609185,-18.354692554541824,{turtle 62}
39,63.29801188095482,30.811926269983655,-17.068804765164117,{turtle 71}
40,157.3431824582716,33.940630229766526,-11.62895403239734,{turtle 2}
41,355.16205228944244,-23.515076551254033,10.99054598404092,{turtle 48}
42,22.23270361930429,-19.0612196654623,5.684312232324304,{turtle 29}
43,166.19477176734807,19.20936128109786,-19.84671765469588,{turtle 34}
44,336.9408806128579,17.528328806086392,-11.871915198129312,{turtle 10}
45,106.23081411325416,22.51569371403798,-13.889113214104208,{turtle 33}
46,208.99193344529414,27.604581679971812,-7.536730853176881,{turtle 13}
47,296.3495088325136,-18.79602689729501,16.41771236052982,{turtle 64}
48,306.2652027147653,-26.74898597692363,13.402056401842879,{turtle 18}
49,136.23517032707673,20.239939864811237,-14.917558427712704,{turtle 8}
50,98.38840785608045,22.505220430471983,-0.1787869854098616,{turtle 7}
51,359.6826622068212,22.98781709340445,-13.522176754783723,{turtle 97}
52,102.53296702155075,26.92505442987007,-15.836967035771458,{turtle 72}
53,212.541975493763,-24.277089373001907,15.942033674561555,{turtle 76}
54,113.25892536992683,20.858122576827252,-20.25086976101738,{turtle 88}
55,96.18961181797772,26.414567637669034,-21.336853676934197,{turtle 81}
56,229.57831893305377,26.849745806117188,-22.49498426154221,{turtle 55}
57,149.4358495759347,23.83656940680983,-18.630994395516495,{turtle 1}
58,245.34135247590484,-28.675321734963358,17.36645183223172,{turtle 93}
59,216.35526901057656,26.590526269233877,-10.932669503515317,{turtle 91}
60,123.32997148188787,22.704002306716138,-13.123479690213236,{turtle 33}
61,290.72818317288295,26.832712097251704,-11.522220061218144,{turtle 3}
62,194.84983357212877,27.478727579765916,-19.358840961224814,{turtle 71}
63,235.3880499707272,16.226301954270692,-11.34557204128114,{turtle 90}
64,271.91043863007957,-21.0968530513257,17.691784209308228,{turtle 68}
65,252.6280947497503,-27.890022272607904,14.993763471775505,{turtle 85}
66,195.88367672116658,12.910749496322623,-8.23423540981647,{turtle 17}
67,181.81354481011067,24.01404494416751,-13.390132869220581,{turtle 80}
68,222.22358331503386,-23.276179400874568,16.919299298129502,{turtle 83}
69,65.70532400985564,-14.329485451945676,11.733549969014447,{turtle 29}
70,17.826134227588454,33.15866700012704,-11.808741501432367,{turtle 2}
71,245.37499481425428,28.178713849262756,-18.615150272118207,{turtle 39}
72,276.0976784211009,24.11601502725925,-15.783353965654882,{turtle 52}
73,165.50887694155966,-33.20614813442843,-8.038226020687215,{turtle 9}
74,231.01027339156786,23.927069944460975,-12.297247733103974,{turtle 67}
75,284.8574086578583,-16.46173129765779,17.65445859555999,{turtle 47}
76,41.01345222553675,-23.303825816253028,18.327640606663334,{turtle 53}
77,187.51188252765445,-13.212746675433264,21.077594773735527,{turtle 89}
78,225.90077900990303,28.541803945779538,-17.2293789027868,{turtle 39}
79,115.30877275600261,25.475837988005303,-15.304036011117777,{turtle 97}
80,288.63073714194803,22.741149026483164,-12.324501702511611,{turtle 67}
81,180.9839822218764,25.20664186357889,-21.035805229062248,{turtle 55}
82,275.4006253021288,20.89598595510344,-19.968012541898332,{turtle 5}
83,318.58496600001683,-23.62726769693222,18.147275851803503,{turtle 68}
84,193.7956272186558,22.601916886481504,-13.693962023741381,{turtle 80}
85,7.459044616998426,-27.645590188825807,15.958652775073416,{turtle 65}
86,356.9616057973832,25.490428348366844,-7.264540398321188,{turtle 20}
87,74.01056931767391,21.14301633130396,-5.196792300551552,{turtle 98}
