,heading,xcor,ycor,nearest-neighbor
0,162.2119004487642,33.27316426217059,-10.539646937350776,{turtle 39}
1,222.17475558441464,18.41520098215405,-3.269297174366281,{turtle 99}
2,271.69996559354695,20.249652102944918,-19.21062552792463,{turtle 60}
3,100.89022781894278,29.689979275582996,-12.867154033252506,{turtle 9}
4,110.42452781769742,24.785030037247434,2.2370213826544156,{turtle 5}
5,312.7312336714306,22.71307863896243,4.139655429558237,{turtle 4}
6,98.2669612261588,27.020826265730914,-7.030108074642409,{turtle 97}
7,259.999922563684,21.531342295609523,-5.833295147627171,{turtle 30}
8,198.17963659369053,25.258541394533804,-11.882278023289881,{turtle 78}
9,236.67965646088828,28.570163436051352,-13.995456381228607,{turtle 3}
10,112.58027175750692,29.941723301389892,-17.330387767552292,{turtle 49}
11,311.4769020486726,17.449878296027652,-17.075478201916876,{turtle 60}
12,248.03329739556358,16.780961601392068,-0.016080935888019537,{turtle 24}
13,129.2902793628242,28.12641472681138,-7.635359587204532,{turtle 32}
14,173.06792602045334,-16.078975568492805,22.105072861011063,{turtle 41}
15,23.43481262717762,-5.789166333621589,18.08102877574785,{turtle 42}
16,139.76233435548033,-8.570507494950034,13.6920544903663,{turtle 89}
17,39.706510434810866,17.88103668816549,-4.064314033569058,{turtle 99}
18,38.10027187367291,-4.941605993352074,12.988194804634247,{turtle 16}
19,125.024319387211,31.95157885715613,-9.725823216802906,{turtle 25}
20,126.65778932006947,29.698623789086174,-10.797405595233814,{turtle 35}
21,74.16061116763836,24.398102160649675,-1.8568151486181204,{turtle 91}
22,240.81084346208362,-11.363607354936617,8.947113587080446,{turtle 53}
23,150.62229756467764,-18.815499433059255,16.967055788755303,{turtle 77}
24,135.98748819031684,19.18867262454411,0.004364293190047608,{turtle 12}
25,296.8137067325845,29.537945775184593,-8.499190607597646,{turtle 19}
26,94.02668555868217,28.949753273980612,-10.664203741653834,{turtle 20}
27,191.83749171367168,25.039879569347903,-5.832716079006116,{turtle 61}
28,115.07700957117595,27.195322571333357,-17.45284627444155,{turtle 67}
29,210.41985531636638,-11.656775007905054,23.379578405342937,{turtle 92}
30,195.16033201453928,22.2545276279911,-7.17282247562427,{turtle 7}
31,75.54789454527884,18.073554018068403,-8.94757050139095,{turtle 46}
32,346.32760484872455,28.369012787388826,-6.059266618080917,{turtle 13}
33,305.9684926514138,19.087777745573277,-11.38150494259712,{turtle 98}
34,86.86859269331808,30.542171234292837,-15.06853457469906,{turtle 38}
35,203.80688869150447,29.383853724627492,-11.163808793192137,{turtle 20}
36,233.85404938982754,31.533658444486353,-18.89291426702895,{turtle 90}
37,157.61348441588905,30.355792578146584,-5.932869575788308,{turtle 71}
38,14.250627005865454,31.404109999329215,-14.228083489697989,{turtle 34}
39,48.610498521688896,34.45797452381717,-10.230779105106752,{turtle 79}
