,heading,xcor,ycor,nearest-neighbor
0,271.91976536289167,-16.034210445569528,-9.923514749992474,{turtle 76}
1,290.14999210956466,-6.048471592703704,14.099402092591342,{turtle 54}
2,269.2044716026346,-8.240127741555417,-12.588339727223502,{turtle 34}
3,164.6402467888089,-14.224609845059824,-2.9928555320892403,{turtle 21}
4,149.73498566770286,-17.7968229793331,-2.4783723206053128,{turtle 23}
5,283.70979698251074,16.560031174907223,-8.159489375505869,{turtle 70}
6,287.3254366693806,-8.364536372417428,15.23431144401577,{turtle 25}
7,301.94909125471236,-0.7518954047575883,9.446508511969316,{turtle 90}
8,50.174675500662204,-24.0761892161831,-32.18414467588309,{turtle 10}
9,283.1016322647951,24.028525857783535,-7.235013439883161,{turtle 22}
10,48.06887559846689,-24.63928412170216,-33.49168782720843,{turtle 8}
11,298.8872728791865,5.237540909582877,7.8560548617207715,{turtle 33}
12,289.1079595308941,21.393628605791104,-9.544981371487655,{turtle 31}
13,49.387912966606336,-27.213055143115657,-32.7544175988368,{turtle 98}
14,298.64382043999024,-2.536338306905554,12.331758454730693,{turtle 75}
15,288.2611276665521,-10.61427418352869,15.313390747559348,{turtle 71}
16,282.8162885505755,25.831581356195674,-3.580677806316904,{turtle 52}
17,287.6928008109149,-8.59155758134528,16.703161281831417,{turtle 6}
18,42.36336745470584,-28.203597953645623,-30.893843531948015,{turtle 38}
19,293.23621378357154,3.338057262267747,-4.374360988311291,{turtle 89}
20,284.7352035016986,15.374904225881174,-3.378914549901505,{turtle 73}
21,171.75415763785224,-13.846678120059583,-4.502942839887015,{turtle 3}
22,287.99998354473666,25.026599702459905,-7.463122375673224,{turtle 9}
23,149.75694554740312,-15.995113334241896,-1.5734220308126605,{turtle 77}
24,288.2082025150643,4.338430396601962,-0.34460159115204136,{turtle 63}
25,289.7685274483088,-7.403915328909419,14.817679148420508,{turtle 37}
26,55.41424314688942,-32.11373577862253,-30.981664937768883,{turtle 44}
27,284.6450988056208,2.1346989782425,-0.5072676079774985,{turtle 61}
28,147.1881104289498,-20.97653837097495,-3.6291400077861105,{turtle 29}
29,146.04399938444567,-21.830632853764158,-1.6960532747804582,{turtle 28}
30,52.25722711111979,-34.26325475474437,-34.338421010939086,{turtle 56}
31,286.51299146148443,19.483257799546365,-8.518611576451969,{turtle 12}
32,288.6376838130052,5.595834561356387,1.2946550427307744,{turtle 24}
33,294.41381616331955,4.560185482307168,11.051561855773812,{turtle 11}
34,180.6610069982845,-11.890949152959273,-7.8597976164250145,{turtle 69}
35,296.20121337787657,0.8078249636968438,11.431120509187464,{turtle 90}
36,304.32616358063046,-3.9498613609670086,14.909193192473344,{turtle 79}
37,315.1482658154979,-7.007280349607472,15.685019683832644,{turtle 25}
38,58.39268782325132,-29.05038727473788,-31.72338162261333,{turtle 57}
39,295.6889595094909,12.506757307657182,7.238422745001726,{turtle 40}
40,294.67173796258726,13.619781846153913,5.93380119620918,{turtle 72}
41,53.46135795175445,-31.57221550946991,-33.21154784777805,{turtle 56}
42,46.98012180298025,-21.51613178226417,-32.56680929751462,{turtle 62}
43,49.249616821061636,-25.617939831783175,-32.180362855412824,{turtle 47}
44,56.66965963988304,-34.124613301487294,-31.32934269468038,{turtle 26}
