,heading,xcor,ycor,nearest-neighbor
0,237.02868775078835,29.433863748149403,-13.165365327360742,{turtle 6}
1,286.43378081216525,31.31736891955159,-14.769584110627397,{turtle 79}
2,136.06470715795206,27.05936950534231,2.648669803706454,{turtle 44}
3,126.32661134383949,34.73147612320568,-31.645888371014777,{turtle 78}
4,209.01179816086238,29.812213478594153,-34.16372115200103,{turtle 78}
5,248.5,-9.762149280177647,-22.87641019171846,{turtle 73}
6,284.5857717984076,29.838338182507165,-12.13628187689157,{turtle 0}
7,281.5,-26.2890017931383,6.582630736086205,{turtle 31}
8,343.05495981961457,16.62834709743949,7.165972596159077,{turtle 43}
9,142,-14.73332195475068,8.522139014459597,{turtle 88}
10,102.62538222321814,3.418141044450967,24.53635150569546,{turtle 80}
11,53.61271030147287,27.246223595887592,-23.63341956064369,{turtle 90}
12,252.74517080152003,-5.072827696309351,-24.868110786031867,{turtle 5}
13,94.87306694612187,0.7805572204782893,21.779264904363924,{turtle 47}
14,284.547142728046,-33.61859978239777,-13.683709078731471,{turtle 91}
15,283.09313641358926,27.212708818733255,-12.994625432461563,{turtle 0}
16,26,-32.90767132246473,-27.818861382609644,{turtle 3}
17,286.15165645423826,31.240480767441902,-3.891724334838133,{turtle 71}
18,117,11.914783206592517,7.923220005609437,{turtle 43}
19,244.51005864244067,-23.464518565711508,-0.6531164550435095,{turtle 89}
20,244.00286629762104,-17.00965286448587,-23.643401133063,{turtle 5}
21,215.50000000000003,-21.591858521452608,-32.336537749576635,{turtle 77}
22,281,-0.6226999050128065,-2.9924710693148384,{turtle 52}
23,114,24.348898731705486,34.07791126682844,{turtle 84}
24,277,-20.235143600694364,-1.1022527722877842,{turtle 48}
25,296.67573106776274,28.91693150832068,-15.742839107582485,{turtle 76}
26,331.1180498904513,20.409688168438404,2.751463336964074,{turtle 38}
27,238.39475032881595,-23.20408057390927,-2.4024822353928315,{turtle 61}
28,218.8880187877004,32.12456863983904,-34.001119437891575,{turtle 97}
29,226.6667008718244,33.87421038746305,-33.91079948779931,{turtle 97}
30,317.97220745668056,25.399380557231353,0.5696643843997851,{turtle 2}
31,114,-22.69892016025638,6.51926963886054,{turtle 70}
32,279.19276529011506,-19.46948619755618,-8.571612345621034,{turtle 53}
33,16.93413781848858,21.525564837615583,-21.93570033954056,{turtle 39}
34,128,-33.428984135395446,33.42059764184552,{turtle 69}
35,321.80083216035905,21.569006877460073,-26.26747490565916,{turtle 81}
36,359.0414579238441,29.973340824749247,-18.103799931751755,{turtle 54}
37,275.4079831363349,32.62510387476384,-10.178286413138897,{turtle 71}
38,331.8274261878222,19.043536743040118,3.533127399906811,{turtle 26}
39,88.69835953794319,22.271261244250958,-23.618751645912624,{turtle 33}
40,71.31575157281873,17.329166338468895,-24.341573990035172,{turtle 94}
41,91.09606134167137,-3.0051485568246257,19.563818652558627,{turtle 13}
42,98.13587415980936,6.177987484333218,23.082527532683642,{turtle 80}
43,317.246291107699,15.64521794485198,6.791896486389377,{turtle 8}
44,325.24957752655143,23.339020789626968,4.757940891862091,{turtle 59}
45,103.60031346996311,10.226875389390557,24.619477416859727,{turtle 46}
46,84.56231209081233,10.423606316520061,25.10643941035812,{turtle 45}
