,heading,xcor,ycor,nearest-neighbor
0,257.0286877507883,19.82484321598415,-18.40010139484313,{turtle 35}
1,302.12032341839483,21.6834538835988,-9.609275121291786,{turtle 54}
2,221.20447160263464,26.390214636551217,-7.318425537626958,{turtle 75}
3,149.54677323151304,-30.798471096472174,29.904042143360044,{turtle 97}
4,165.51179816086238,30.25082009253612,26.023746674636755,{turtle 29}
5,298.9315762628009,-20.473654288481423,-21.521210100659623,{turtle 12}
6,311.3805773724124,19.81377055108834,-8.011846866187339,{turtle 25}
7,256.5765501610051,33.936783347963164,4.588642123574089,{turtle 61}
8,24.5019227265974,16.973048444715474,17.780038376637894,{turtle 43}
9,190.64126968338095,-13.440144779396801,-2.160206785360586,{turtle 22}
10,93.76121389589571,14.241111814417824,22.644806621363088,{turtle 47}
11,6.533743223860142,31.019343081959615,-13.884562830176135,{turtle 67}
12,290.92175264113644,-15.830690169437723,-23.296749020881126,{turtle 5}
13,87.26727805707952,11.743064394172862,21.07410645592059,{turtle 47}
14,303.10988292839716,27.32563506998654,-9.39251153429183,{turtle 75}
15,306.5592627304505,17.226731812239805,-8.668585335464455,{turtle 50}
16,48,-24.718417294246702,-20.68741840834396,{turtle 20}
17,272.55007117860043,20.293255556520155,-4.347027908121797,{turtle 71}
18,48.1561527198059,22.204443115760327,9.989884048137823,{turtle 30}
19,228.9163782248386,-32.354904472903186,-7.0978666653168405,{turtle 89}
20,308.00286629762104,-27.271357719894908,-23.447097398328477,{turtle 16}
21,195.50000000000003,-26.29868162780421,28.795402394761588,{turtle 97}
22,255.5,-11.431432127156114,-2.166958946582042,{turtle 52}
23,134,33.6559702733869,28.28427996065181,{turtle 49}
24,245.27228887816864,-30.826293499252756,-2.0569449574226284,{turtle 48}
25,313.1707175782173,20.125706633554838,-9.155587533335144,{turtle 6}
26,5.07998206874737,17.741528807362318,13.178806211657255,{turtle 44}
27,254.95378752323575,-33.46041086304799,-5.888780839428505,{turtle 19}
28,172.3880187877004,31.433954657407167,26.29012283709394,{turtle 4}
29,198.1667008718244,29.40354178657699,27.098625955243776,{turtle 4}
30,329.83479635483025,18.398432405322144,8.90658996228754,{turtle 56}
31,202,-19.621625247901164,-2.951670251928321,{turtle 70}
32,257.19276529011506,-30.389471235299272,-9.10707088264745,{turtle 53}
33,21.93413781848858,26.32632197524022,-12.063464407872655,{turtle 90}
34,146.05163723994622,-25.974180353942028,25.390925116552506,{turtle 69}
35,9.815991592886348,21.074548714605356,-15.667296827146863,{turtle 0}
36,318.5414579238441,23.650634342353825,-9.435674185891985,{turtle 79}
37,297.4079831363349,22.192749627242268,-6.907388382990753,{turtle 71}
38,8.17651726140366,17.233598517249998,14.141282548176568,{turtle 44}
39,44.69835953794319,30.95024590762598,-17.581520336136652,{turtle 67}
40,47.12234230701944,26.962797192032525,-19.259343354323182,{turtle 96}
41,84.24375358071569,7.975134903818644,19.402684958824892,{turtle 13}
42,89.77919420423729,17.15604136561402,22.6306875768455,{turtle 80}
43,36.25705180839719,15.66810786082708,17.03017322067457,{turtle 8}
44,330.1695961308502,17.230780529683123,13.887321241479166,{turtle 38}
45,97.65894414792581,20.9883932497809,22.421214292414604,{turtle 85}
46,94.45833210423092,21.289812430307883,24.086627927620416,{turtle 45}
47,78.80307050502478,14.646134096829396,20.61062739399535,{turtle 60}
48,245.59589022957852,-30.255506634465522,-4.499248104382179,{turtle 86}
49,69.31729357218921,32.86619099979177,29.487376941694706,{turtle 23}
50,302.51558227425596,14.734033662448306,-8.527651265894379,{turtle 15}
51,83.15819208251008,2.981739789255374,13.955793036348583,{turtle 41}
52,279.5,-11.465020243749006,-2.546179842361155,{turtle 22}
53,251.91520695300272,-30.500970783047336,-7.694254738714115,{turtle 32}
54,331.65994372331846,22.110517206601873,-8.988701431833977,{turtle 1}
55,249.82659148693722,-19.936650377143973,-13.598701353854777,{turtle 87}
56,357.96938742895054,18.8519732528285,8.636584183262954,{turtle 30}
57,351.7976050411652,14.729659870956375,14.703519739115317,{turtle 98}
58,216.3038931731867,9.9464676247199,-29.32072955615174,{turtle 65}
59,355.8988702039012,20.64019757877099,15.64694054918555,{turtle 44}
60,70.71950520731451,16.679973959644112,20.650331509064102,{turtle 80}
61,246.7073596487459,-33.670285227205056,-3.245980849340997,{turtle 86}
62,94.171865882144,16.60033942919428,25.002116245385483,{turtle 42}
63,252.0018049747701,-31.896158194567807,-8.872809282832954,{turtle 32}
64,310.91261357266166,13.871065444383705,-14.1073540788724,{turtle 50}
65,219.30389317318668,14.295897402181003,-33.07531837429127,{turtle 58}
66,271.54859751833476,34.328205291181945,-9.13578751390567,{turtle 27}
67,20.71763255306746,30.754671447947587,-16.839683121483468,{turtle 39}
68,240.1277169839413,-28.06809460793202,-4.765037050665397,{turtle 74}
69,164.45011127377552,-27.110539808070925,26.394769030744197,{turtle 34}
70,213,-20.2883125870603,-3.8648371860022497,{turtle 31}
71,294.23884558284027,21.152090658767396,-5.113900183426593,{turtle 17}
72,60.025577677767046,30.922355239086436,-19.57984311705436,{turtle 81}
73,265.8856345054398,-19.389427487326177,-15.723660687272817,{turtle 55}
74,256.8388017405183,-27.580579938374225,-5.279553122439443,{turtle 68}
75,305.4448975897632,26.839815354967538,-7.881072220370292,{turtle 14}
76,278.91976536289167,18.704294612899265,-21.944327213298244,{turtle 0}
77,192.5,-28.880953266853194,33.306847408373805,{turtle 78}
78,152.4429966141562,-29.73477553204539,34.00378481290747,{turtle 77}
79,290.61617138658727,22.60461868649059,-10.187870028149394,{turtle 36}
80,97.23912268099139,16.82552479103266,21.087356811751974,{turtle 60}
81,18.98196971996805,29.266284123019382,-18.97320865555908,{turtle 94}
82,256.5,11.002291181327363,-6.523848377734934,{turtle 50}
83,83.07233790760557,22.173077287822455,21.57373953920285,{turtle 99}
84,32.608197446116264,28.20587385492796,-22.875355429991224,{turtle 81}
85,78.02264687003145,20.43220433795522,22.195851876270748,{turtle 45}
86,247.31585507488728,-31.762188776485747,-4.914329110823188,{turtle 89}
87,233.75204219706427,-20.827738785793887,-11.762345682097909,{turtle 55}
88,242.6774187569655,-26.039948742948756,-3.7159945240162795,{turtle 68}
89,253.22769819860395,-32.09213660715063,-5.9387440209869835,{turtle 19}
90,338.7586534838062,26.350719198351417,-12.440513969795816,{turtle 33}
91,300.4870077936548,23.805948753196063,-8.647871858366686,{turtle 36}
92,94.30658699139383,18.50269806609366,21.685129825658553,{turtle 42}
93,329.5518921270847,27.45627701531944,-11.181642859043244,{turtle 90}
94,57.35826239676726,29.00091383335355,-19.051075279290625,{turtle 96}
95,20.904250115761442,-35.26273243028056,-15.319298101549862,{turtle 11}
96,22.772766695277255,28.356831669579446,-18.20311681504462,{turtle 94}
97,146.58936114766394,-28.107649673844925,29.13794030784144,{turtle 21}
98,21.475688415390664,17.085355944451862,15.813863483391767,{turtle 38}
99,89.75925972080228,23.07428530917943,21.840879657213353,{turtle 83}
