,heading,xcor,ycor,nearest-neighbor
0,254.41976536289167,33.5737845969496,-14.612138284580134,{turtle 76}
1,302.90036337158955,-26.663339552776318,21.181489415325323,{turtle 54}
2,169.7044716026346,-24.05566725610346,-22.771770753408184,{turtle 51}
3,149.18997461457113,-14.639672812844996,-23.90208223572746,{turtle 44}
4,165.57937200136342,-14.655860198808002,-23.562590204231192,{turtle 56}
5,282.59779882891655,-4.656446148888828,-2.7214039946785045,{turtle 73}
6,300.0009358669416,-29.273758964415244,21.362199815777213,{turtle 17}
7,291.84923108618625,-21.280446011630403,17.176444869704586,{turtle 35}
8,85.33853546850435,-6.783470967763212,-19.612826031530684,{turtle 80}
9,281.4418078368512,3.4738281490824185,0.307921164339494,{turtle 22}
10,55.99624266634203,-8.88327229783385,-18.21810869461394,{turtle 18}
11,292.4688222796225,-15.450078351952317,15.005482823526162,{turtle 33}
12,286.8561940702316,0.9818276177198255,-1.3710334756993472,{turtle 52}
13,56.70687504893709,-11.787095865466803,-17.251364150587083,{turtle 49}
14,288.804617558829,-23.43034359611321,19.06998305432738,{turtle 75}
15,294.56148673178177,-31.75725740089269,20.855583428918962,{turtle 71}
16,281.7885439830855,4.677407807867635,2.424994187753772,{turtle 9}
17,278.6702193103631,-30.126067069920058,21.006374957948154,{turtle 6}
18,61.03699585275456,-9.51157424887483,-19.386084322068548,{turtle 59}
19,287.8814176401654,-17.124595126264833,3.400308903266901,{turtle 24}
20,273.9352486056909,-5.90710391207443,1.9339738628595775,{turtle 55}
21,135.36821858172584,-12.490916297307852,-24.756495202106855,{turtle 28}
22,286.54295020564973,4.139550698158299,-0.5665945029315372,{turtle 9}
23,174.86006661651908,-17.13950929719596,-23.167427568112576,{turtle 30}
24,286.8714221660565,-17.028995309388826,4.679205805143024,{turtle 19}
25,294.06168013305887,-28.542359394492944,20.561526813318345,{turtle 6}
26,81.60596290584999,-12.337903885062941,-22.39333657909803,{turtle 28}
27,280.5179050725576,-18.132223298378346,7.212590289803058,{turtle 61}
28,157.6881104289498,-12.144726132778153,-23.728065618615634,{turtle 26}
