,heading,xcor,ycor,nearest-neighbor
0,250.21450327493915,16.82964549305356,-34.67031904614088,{turtle 76}
1,148.68385058334763,22.857563524966697,-21.28765061238573,{turtle 60}
2,126.08104612115113,15.350621429491536,-0.057351755932699894,{turtle 72}
3,29.835261429506318,-23.92254302772403,-28.154023162162684,{turtle 84}
4,140.90603752207136,24.491494438852392,1.0375482103025375,{turtle 90}
5,155.02719054399088,16.60027878097716,-5.900657371825635,{turtle 72}
6,130.9324827860388,13.096904132222168,2.624055649134326,{turtle 32}
7,74.4232784233904,-22.020314061187563,14.951372839059758,{turtle 51}
8,133.93568325934285,22.01585351078262,2.1733642018576047,{turtle 37}
9,159.78053463010053,18.996519239860593,-27.2364810223357,{turtle 73}
10,139.59881133650856,27.005796149538163,-14.444267117587922,{turtle 57}
11,255.32778334086413,6.604409133085801,-34.652510071795426,{turtle 56}
12,247.04353930768326,8.042700624672745,-33.9156791467398,{turtle 11}
13,247.46367533158838,10.524357005452648,-34.67771612708449,{turtle 78}
14,115.16429460320194,14.0324815969995,-11.111967009423228,{turtle 49}
15,69.6269341467501,-18.953439980358528,8.549684063159756,{turtle 23}
16,189.75896446849094,6.549226709965706,20.4007578803372,{turtle 91}
17,199.56421198551462,7.197975022610001,16.2253032533714,{turtle 66}
18,85.08557798741646,15.603512992167474,3.5658274138183357,{turtle 83}
19,110.1874036390264,13.53129691646874,7.395105188204433,{turtle 27}
20,106.80117720140271,12.523329024950003,4.488283036083685,{turtle 27}
21,217.56959930662978,-12.204126664155819,34.31870611600684,{turtle 88}
22,98.81605482590254,10.260017019200397,-13.619907337865271,{turtle 49}
23,69.62374076432212,-19.205721326791338,11.328649987685829,{turtle 15}
24,235.94107536540633,1.0128268763835924,-30.341517619806837,{turtle 36}
25,253.00083589125217,12.814101549734925,33.21127763785484,{turtle 54}
26,137.43780270845866,23.385493210660574,-1.7199395664291335,{turtle 44}
27,122.23539342927882,11.99953865680074,4.935579791797617,{turtle 20}
28,138.6783009347937,26.99005174630966,-10.93346923165093,{turtle 86}
29,39.89386476241458,-27.813226091702266,32.9093878773279,{turtle 46}
30,179.69728042290592,3.7585763981980507,12.29995033511231,{turtle 81}
31,200.9350514041195,9.91112817549556,16.841631894727374,{turtle 17}
32,115.66872419334635,13.358625722182355,2.183940627386927,{turtle 6}
33,132.49094248630195,18.42016659985771,2.2893060729878134,{turtle 82}
34,16.79783447602648,-22.550219579878156,-25.493060976191725,{turtle 84}
35,144.92060048945098,18.790894192923744,-23.232316559495224,{turtle 61}
36,246.81019401850847,0.8360242939824639,-32.750010143242555,{turtle 24}
37,135.03002349987975,23.218833673022203,3.396750729651441,{turtle 8}
38,77.68463452690878,9.292514266758074,-10.865427195700653,{turtle 49}
39,154.90739774959707,10.126280225642503,-4.6927828974370875,{turtle 94}
40,135.60919807101715,24.51371448095892,5.431202973334207,{turtle 37}
41,226.03167537363802,19.26746483890085,-34.82412543503173,{turtle 76}
42,184.59947502710168,15.345442128907285,1.2880936751764964,{turtle 83}
43,2.2335637120522733,-21.202117763718533,32.17919123761938,{turtle 29}
44,131.15446059209995,24.760948368076996,-0.4374063453416089,{turtle 90}
45,254.81149328022337,0.6186480388855964,32.89999979038946,{turtle 65}
46,44.89386476241458,-27.85397635214454,34.40764307886586,{turtle 29}
47,130.405223262562,19.383587250307997,5.063328029595298,{turtle 52}
48,252.40648864989112,18.64256325056036,33.08936650099348,{turtle 41}
49,100.12720183902383,9.938079011150274,-11.612135549925057,{turtle 38}
50,186.75896446849094,4.115767482669713,20.281316026962408,{turtle 16}
51,74.42394997469432,-19.826405700374078,15.72504440897336,{turtle 7}
52,129.93508673520614,19.600837812177925,6.374232792527238,{turtle 87}
53,146.88420394696436,10.196944630743086,3.2524635510346416,{turtle 98}
54,253.3785749915083,13.12427669810293,-34.948360645884826,{turtle 96}
55,156.30478016072948,4.527844555493877,6.919544738754465,{turtle 59}
56,245.34707710676358,5.313079316934264,-34.54050826880476,{turtle 11}
57,144.22588307449917,28.040896732494673,-13.25119034517864,{turtle 10}
58,141.61307840137385,26.741106666434266,-7.450215509447371,{turtle 86}
59,149.5575521303465,6.559856227970726,8.039938669367633,{turtle 55}
60,152.46211361119106,23.052847732735238,-22.755693057330888,{turtle 1}
61,144.52854310855247,19.72315641313124,-24.379806880055632,{turtle 35}
62,222.52533953780463,-9.791939511455258,30.7077196334521,{turtle 88}
63,218.26735146754717,-11.88179307780643,30.49770622706442,{turtle 62}
64,101.28540754372676,9.265955390895837,-16.034743792219718,{turtle 22}
65,252.79453889308996,0.9048482512275868,34.31151545046255,{turtle 45}
66,193.39785647259083,6.040163935685728,16.466789745674102,{turtle 17}
67,137.8385842776167,8.44882767889158,-25.764433906681326,{turtle 95}
68,229.39505759598325,-6.619032165050316,33.951623026978716,{turtle 80}
69,99.16488353049618,4.632401510067055,-7.025082670685751,{turtle 38}
70,252.0221258126702,15.502392848980579,34.7549431237416,{turtle 0}
71,82.99391158025617,-34.91555216296408,-15.95666705541214,{turtle 41}
72,128.0851347369554,14.953137541510516,-1.3153055444157165,{turtle 2}
73,144.78661874056525,17.97467225399107,-25.45229531709111,{turtle 61}
74,319.31960987634585,-10.891505256679228,5.130247095006893,{turtle 69}
