,heading,xcor,ycor,nearest-neighbor
0,188.24309726001928,25.708169220446212,-12.978225775935778,{turtle 70}
1,163.67190543349875,29.36898957202164,-27.49027304217688,{turtle 73}
2,121.12659933551754,18.883393117313297,-35.11474705256574,{turtle 72}
3,174.75807293509115,31.68713097164486,-33.4620352892802,{turtle 84}
4,129.9089139663347,24.20687998599569,31.94009077935288,{turtle 40}
5,113.42408039192924,19.236406401491397,28.306149275564774,{turtle 14}
6,110.73949729966233,14.589127464607866,32.652724532506696,{turtle 42}
7,10.698926378256886,7.643829839361443,17.03415532092618,{turtle 51}
8,120.02441175177677,22.662991241454172,31.21266553167035,{turtle 40}
9,165.765307658432,28.05820390169387,-31.947689232530774,{turtle 88}
10,133.75040203951687,25.54679760623833,15.313321790688336,{turtle 91}
11,183.93260217148793,27.4890404176544,-22.2678154711094,{turtle 89}
12,182.35779216300014,25.618430979568164,-18.64901384304134,{turtle 95}
13,183.9796076913416,26.35351320773077,-16.290446415601217,{turtle 54}
14,113.2483891789459,20.293376000792048,27.73916901703304,{turtle 5}
15,12.137763254406423,7.152408283464404,13.467583433570091,{turtle 99}
16,133.04848375241977,27.358587770242146,15.519266352244042,{turtle 50}
17,127.72683302585301,27.842094161570763,12.623871636413453,{turtle 66}
18,110.81302988627192,13.94462727109829,31.01245534207074,{turtle 6}
19,121.53566352378914,12.515758387081148,33.92966467047869,{turtle 27}
20,117.05709812248796,14.078544714064037,-34.18698346295724,{turtle 98}
21,156.6580837811381,28.186260736847515,-34.78397798101804,{turtle 88}
22,112.04750734610218,17.82019541424256,28.046448204583477,{turtle 49}
23,19.65083796531235,8.28644916527956,15.822984230177704,{turtle 7}
24,180.9049227445256,28.490581296695357,-24.553467934427783,{turtle 56}
25,182.32730328829845,27.19534785866325,-17.263686176990525,{turtle 75}
26,131.50159401743252,24.743514498172267,33.411368234707695,{turtle 44}
27,106.91785252241652,12.28744671429984,33.576009307136026,{turtle 19}
28,127.8985403170908,24.252783555481248,14.779681655747781,{turtle 10}
29,177.3812585702683,34.25602229771087,-29.022764518849524,{turtle 71}
30,126.69514167398643,31.410540659142782,8.96965422400039,{turtle 66}
31,127.537871857646,27.622558024493475,11.05041124149658,{turtle 66}
32,117.4940023284646,15.951178754012204,34.514578015076104,{turtle 39}
33,119.40478707954946,19.5703533468617,31.549947539849097,{turtle 47}
34,175.36898302160046,30.68001714128811,-31.948389785940023,{turtle 68}
35,171.1914284173688,27.983211199102684,-26.432676369240617,{turtle 36}
36,177.09660608272566,28.980169035140598,-26.16131489523192,{turtle 35}
37,126.03652701097712,22.937391478943912,33.01596012569935,{turtle 40}
38,111.45552376943397,16.22923502391389,30.047604809455958,{turtle 49}
39,94.25908175425246,15.790480531131703,33.829161280016876,{turtle 42}
40,116.4673485033403,23.59006480147695,31.868680113271353,{turtle 4}
41,189.9995391535269,28.37310767770143,-11.861425004109197,{turtle 76}
42,121.37647643030135,15.47390917908877,33.342528126977726,{turtle 39}
43,178.05386902896873,-35.07516036659227,-30.42319191173523,{turtle 46}
44,133.1032540133353,25.04379558556363,32.26407167761212,{turtle 4}
45,173.70232376422427,26.327833016898147,-25.48086704535131,{turtle 35}
46,176.1396974698319,-33.59742772495658,-29.08133332586143,{turtle 43}
47,128.4665216199192,18.19961784898664,31.529105505722413,{turtle 82}
48,192.6665515230973,27.918109183923196,-15.151962648457703,{turtle 54}
49,111.30370494580484,17.028662898156732,28.783485669261175,{turtle 22}
50,133.4467115268015,27.757151293941288,14.463612886312491,{turtle 16}
51,34.0393049379864,8.080177411460495,17.024379998655412,{turtle 7}
52,96.76909892177105,18.994438309633455,33.321869876191045,{turtle 87}
53,116.83126340216847,13.059330523713928,35.418403030622095,{turtle 98}
54,183.2818979201744,27.239086317614753,-15.674611773049062,{turtle 48}
55,109.54135645844815,3.6876843444171508,35.48760335948803,{turtle 59}
56,182.1300876814455,27.863671756504875,-23.409998778393902,{turtle 11}
57,127.79988440702635,26.238042670535528,13.995192619763197,{turtle 10}
58,127.7442492683632,23.097510887693726,16.370134422343043,{turtle 86}
59,112.76263839385422,7.032865631897937,-34.79474800243723,{turtle 55}
60,175.93266189627775,29.711204381072815,-29.182310068229437,{turtle 73}
61,170.60109240219117,28.108895617294035,-28.36976104217729,{turtle 73}
62,174.29595456358493,31.870202809851474,-35.39731987156549,{turtle 63}
63,173.62848737864238,32.04118812704796,34.61016867597101,{turtle 62}
64,109.61267317686566,16.943546644633923,25.984764788261252,{turtle 22}
65,177.44808096644272,29.99806889364982,-27.169451506873003,{turtle 1}
66,127.27044435338951,28.82219541670199,11.770311342041675,{turtle 81}
67,191.5625243800526,29.5545216925266,-11.81703191169325,{turtle 41}
68,175.52679748603828,30.24485274614917,-30.53124953812003,{turtle 60}
69,110.2883799897964,11.260958316790738,32.21701759137608,{turtle 27}
70,185.11796228441898,27.239559288860697,-13.583797680467228,{turtle 76}
71,176.06961630716796,33.58547963539418,-30.53145878505746,{turtle 29}
72,119.29985761773099,19.22019014432792,34.07342001446097,{turtle 52}
73,190.99243457784667,28.764969249954103,-27.998995770309264,{turtle 1}
74,24.239372003023448,6.989432023671485,12.492402376777095,{turtle 15}
75,194.16096058541333,27.832074664495075,-17.19009518144469,{turtle 25}
76,187.40012621095738,27.672690298403655,-12.613860807475737,{turtle 41}
77,191.72119331896306,30.668226370257724,-11.160917131077502,{turtle 67}
78,183.94802678626053,25.067543450393806,-14.773564806368826,{turtle 96}
79,157.77965314226287,26.824549892379135,-33.54746797176422,{turtle 80}
80,157.3292807601414,25.807088437325994,-32.644436410917756,{turtle 79}
81,132.79305881835558,29.572025608087696,12.372920780841532,{turtle 66}
82,107.05771512269638,17.657076970413318,32.25346523677815,{turtle 47}
83,118.53301430493605,17.269378536539357,33.88950060738563,{turtle 87}
84,174.69686481298436,33.275370254692085,-33.45228797076006,{turtle 3}
85,178.69367466464436,27.359482233751756,-20.755460514305973,{turtle 11}
86,133.41412044360345,23.279901253606035,17.32585131345948,{turtle 58}
87,120.92762552018246,18.012360042428373,33.15426350035701,{turtle 52}
88,161.57502904071748,28.648017729853628,-33.426719478267536,{turtle 21}
89,178.2011264547595,26.582990370458994,-22.505366765691445,{turtle 11}
90,120.29387662335398,24.930525556989174,30.715688716878212,{turtle 4}
91,133.49819509988902,26.409251509239226,16.24206990601441,{turtle 16}
92,125.92047690717834,31.60250464387646,5.101187860901667,{turtle 30}
93,177.86352136810774,-33.56870879007386,-34.191884104323336,{turtle 43}
94,117.41964971259495,17.010024835521698,-35.34694373666792,{turtle 32}
95,187.3261937151898,27.036801309263033,-18.522446133396013,{turtle 25}
96,183.75204369530655,26.676445162200423,-14.548759278706896,{turtle 70}
97,110.61430467361163,13.293120184878276,29.04777154899789,{turtle 18}
98,116.97356938178018,14.028449413730714,35.09336030034963,{turtle 53}
99,35.13829495457827,8.357128538556964,13.70477327007756,{turtle 15}
