,heading,xcor,ycor,nearest-neighbor
0,257.2247908892409,20.622263484697083,-33.40396854562804,{turtle 76}
1,152.8622889046302,20.96166268744469,-17.768956967270597,{turtle 60}
2,130.66271686514878,12.037828454046904,2.182642384140298,{turtle 18}
3,31.625286963864255,-25.967609507944694,-31.59130956119665,{turtle 84}
4,133.03762317370354,21.803552519849447,3.993998453284699,{turtle 90}
5,169.02719054399088,15.104752149454248,-2.194035588004666,{turtle 72}
6,134.4324827860388,9.975755436674026,5.123000941976083,{turtle 98}
7,74.4110124138486,-25.87331821562728,13.8769618722504,{turtle 51}
8,127.97866615453313,18.998907755409522,4.795694177798636,{turtle 37}
9,156.73452371965118,17.57335103341118,-23.49884346901577,{turtle 73}
10,157.5435568730104,24.91465001881168,-11.074808866822304,{turtle 57}
11,263.32778334086413,10.518710688488245,-33.84387647908209,{turtle 56}
12,255.71932744788086,11.784699373749444,-32.511053695699545,{turtle 11}
13,254.14367275575898,14.281356133729387,-33.32059722059777,{turtle 78}
14,99.24972906437335,10.312031195044968,-9.708307018269394,{turtle 49}
15,69.60876402580317,-22.703059050715765,7.1567171790695685,{turtle 23}
16,181.75896446849094,7.019639355917884,24.369933726330775,{turtle 50}
17,205.70550184142158,8.731680765732419,19.916291149233917,{turtle 66}
18,84.08557798741646,11.62125678542542,3.197147656094882,{turtle 2}
19,78.1874036390264,9.620148244899962,7.957832635885504,{turtle 53}
20,112.80117720140271,8.744038866892117,5.793374089437703,{turtle 27}
21,215.92586182058346,-9.822698976142705,-33.46771783011151,{turtle 88}
22,90.81605482590254,6.283637470693913,-13.214875684645664,{turtle 38}
23,69.60976981495435,-22.955302993090204,9.935582434838668,{turtle 15}
24,261.00815685903547,4.542751329936321,-28.52222798290055,{turtle 36}
25,261.00083589125217,16.692343486705155,34.1781718576203,{turtle 54}
26,132.4237914723891,20.579604785276985,1.1279846701780034,{turtle 90}
27,122.23539342927882,8.561980824633578,6.979525441715886,{turtle 53}
28,146.13632172462803,24.437268219964324,-7.856885993949898,{turtle 86}
29,43.89386476241458,-30.508995757402726,29.956520275717047,{turtle 46}
30,204.37526838871716,4.198617382134294,16.248550047085523,{turtle 81}
31,206.95049201833095,11.53269586589509,20.494871988033974,{turtle 17}
32,119.59428880944648,9.825688935399478,4.056012852738869,{turtle 6}
33,130.84533072666375,15.391158472388407,4.8972278173412676,{turtle 42}
34,22.79783447602648,-23.85509014131331,-29.272427268870672,{turtle 84}
35,142.94574574089108,16.524777435310288,-19.936614026790703,{turtle 61}
36,252.7293364712467,4.578509031899789,-31.342533611059267,{turtle 24}
37,126.49617431927749,20.400373246591457,6.233382432013528,{turtle 8}
38,83.68463452690878,5.355765142481671,-11.564214065101382,{turtle 49}
39,167.90739774959707,8.440117671832699,-1.0716210042651222,{turtle 72}
40,119.4737237560937,21.57255050725321,8.133361757682398,{turtle 37}
41,227.59482088164944,22.251887555957186,-32.163389107949314,{turtle 76}
42,185.59947502710168,15.813678637385316,5.259337928551946,{turtle 47}
43,358.2335637120523,-21.183516885200824,28.18090971045398,{turtle 19}
44,138.10342054343317,22.00414155028134,2.4517758861146013,{turtle 90}
45,242.82713693674054,4.482867920614042,33.912607853578294,{turtle 65}
46,46.89386476241458,-30.750039391918634,31.649171793575917,{turtle 29}
47,99.1578185052532,15.924304750863605,6.978582121963946,{turtle 42}
48,247,22.46435121706408,34.26933332840903,{turtle 76}
49,94.12720183902383,5.9775198195374415,-11.06416872057402,{turtle 38}
50,178.75896446849094,4.377804831043136,24.26967175106074,{turtle 16}
51,74.40731164333482,-23.67940726676624,14.650624172945632,{turtle 7}
52,124.65449257938559,16.456290791785964,8.845089840084515,{turtle 87}
53,159.88420394696436,8.612638261421695,6.898875847666924,{turtle 19}
54,261.3785749915083,17.008808837037,-34.00705569238741,{turtle 96}
55,188.30478016072948,3.7268689299844686,10.788935408979901,{turtle 59}
56,264.5874170179702,9.060975474660733,-33.17341995238884,{turtle 11}
57,134.5223671911989,25.33667461691006,-10.318575888935468,{turtle 10}
58,141.51263196473633,24.276484698011444,-4.299804916994264,{turtle 86}
59,166.57470124577608,4.824996746745029,11.631853615240527,{turtle 55}
60,151.79123213510331,21.29671142000671,-19.162481886374422,{turtle 1}
61,147.95939056679242,17.614322318754837,-20.985544980050683,{turtle 35}
62,221.13891414894064,-7.134976970182224,33.69756526759453,{turtle 88}
63,216.03192716772946,-9.491692226951306,33.704477196794315,{turtle 62}
64,93.28540754372676,5.310719053164982,-15.458765957069934,{turtle 22}
65,259.71576977681605,4.773278537618708,35.321093433955504,{turtle 45}
66,206.68987800125404,7.462732291241843,20.19176458147389,{turtle 17}
67,105.83858427761669,5.245528491272855,-23.45086082028678,{turtle 24}
68,221.11414874391951,-3.8784637251940195,-34.14493454599331,{turtle 80}
69,92.97693900278699,0.661096587900946,-6.561037006625531,{turtle 49}
70,233.3057806436405,19.222822512928115,-34.811420455862304,{turtle 96}
71,82.99391158025617,32.11431505367971,-16.44456630989049,{turtle 41}
72,122.88045877398065,11.68243420870477,0.9821157627597452,{turtle 2}
73,149.68067786866834,15.923596517735207,-22.027913039392356,{turtle 61}
74,319.31960987634585,-8.284149700966179,2.096817187115105,{turtle 69}
75,252.49247576116232,16.991624594861513,-31.292661648852327,{turtle 78}
76,259.29656620823573,21.982899234377395,-33.458076735436606,{turtle 0}
77,254.1731091605326,26.316861470451506,-33.62619930428426,{turtle 76}
78,267.65575370263014,14.502969989472678,-31.165452531703856,{turtle 13}
79,218.89971083474492,-5.667120733190186,-34.139558412773,{turtle 68}
80,221.09668061997328,-4.218756192991966,-32.95257520316267,{turtle 68}
81,224,1.1590570512052427,18.64777568618227,{turtle 30}
82,119.59818966934188,14.081671557486809,6.144602855575942,{turtle 33}
83,120.40491484905789,11.643792945294786,4.246791885244519,{turtle 18}
84,32.35674868119611,-24.61861272090557,-28.97926733180999,{turtle 34}
85,262.3655661173549,13.464270963994801,35.067137641601235,{turtle 13}
86,138.41773038015913,23.751863078512464,-6.10879615767551,{turtle 28}
87,91.97293565653018,14.8164058960204,8.32989863045996,{turtle 47}
88,216.01471128138633,-7.317133608384938,35.38347653628289,{turtle 62}
89,121.64475966051168,12.93194069712992,-16.555703584565823,{turtle 35}
90,124.51674687505943,21.05454890532817,2.983021982939318,{turtle 44}
91,221.30239044909086,9.977008061501495,23.18230719129513,{turtle 31}
92,192.84558110520888,-1.3279459839012997,11.63887707382097,{turtle 55}
93,32.42830341757758,-23.246770327160764,-25.995735952406854,{turtle 84}
94,96.64835585741218,7.082143209026374,-3.2715955192001807,{turtle 39}
95,261.3841004993196,11.482581219522649,-27.184316781181643,{turtle 78}
96,264.02200513514845,18.725155308695943,-32.91476485343114,{turtle 70}
97,103.06895277199243,12.12597546561129,6.792075006122808,{turtle 98}
98,157.88695744719078,9.555321396815506,6.085607630535268,{turtle 19}
99,72.01898723410113,-26.829897528115758,10.773087151171607,{turtle 7}
