,heading,xcor,ycor,nearest-neighbor
0,266.56548867725803,32.47177321961987,-31.675263515497292,{turtle 76}
1,162.0913455166135,16.139480752046275,-6.81158079680309,{turtle 60}
2,160.16271686514878,5.9617872943022725,12.13256738181008,{turtle 33}
3,22.94346636143115,-30.980460770815863,28.52661557537997,{turtle 84}
4,94.16328680064845,11.624878474060997,9.455524056547674,{turtle 26}
5,192.02719054399088,15.711581638452314,9.735558234354599,{turtle 44}
6,183.9761549305719,6.915335790511903,16.322379058430325,{turtle 98}
7,74.4845630395551,33.55084134020436,10.715498887551105,{turtle 51}
8,91.38182422157405,8.831005936675805,10.317238317652334,{turtle 40}
9,161.37512883867498,12.710802859321944,-12.54757036165826,{turtle 73}
10,149.8645446695192,19.14336922928601,-0.5754455384798061,{turtle 57}
11,230.32900528748516,21.229780074711556,-29.08607474687688,{turtle 56}
12,291.3932070870645,23.61686713372431,-31.950505942152972,{turtle 56}
13,268.3580233739339,25.909963348281227,-30.54131404953506,{turtle 78}
14,88.96511837584796,-1.6285203169260498,-10.038297982372514,{turtle 22}
15,67.31231284772088,-33.87060650058561,2.77005875894978,{turtle 23}
16,157.75896446849094,5.106542067020572,-34.87161275925603,{turtle 50}
17,177.2297587705806,10.080536566425737,31.629638523596903,{turtle 31}
18,74.08557798741646,-0.2852940830844004,1.9815903657880876,{turtle 97}
19,75.1874036390264,-2.2483588129087675,6.302992362921913,{turtle 20}
20,72.88481117249898,-2.8710540350609346,8.17755159202022,{turtle 19}
21,220.3372131381881,-2.7102160127972628,-23.8091253418165,{turtle 88}
22,98.4946471297124,-5.635881081379012,-12.921752469989798,{turtle 49}
23,68.68557122564403,-34.19355060131813,5.728373374020193,{turtle 15}
24,294.00815685903547,15.586525254097667,-32.40612427183748,{turtle 65}
25,276.7593460403183,28.599623320986357,33.76872860330903,{turtle 54}
26,134.76394951587804,11.888968099005352,9.338983954867606,{turtle 44}
27,150.7252726087865,-0.800463821781344,14.357135518519621,{turtle 32}
28,143.837219394351,17.503855107357154,1.9280691181034961,{turtle 86}
29,43.89386476241458,32.17110823117832,21.309015990712332,{turtle 46}
30,203.57027178396828,7.764279994146078,27.657050990007818,{turtle 31}
31,151.5,9.558807421821967,31.491477619833464,{turtle 17}
32,171.33188076639436,1.0906629784394792,11.616509176672677,{turtle 72}
33,121.32576076105067,5.581541697549654,11.699916433193627,{turtle 2}
34,33.67110292478907,-29.33112005833972,31.179552755912855,{turtle 84}
35,160.1723485413753,10.280785485860942,-9.796558284877793,{turtle 61}
36,258.70198297954903,16.413558964033722,-29.445584448549376,{turtle 65}
37,86.62159398913815,9.988960120519002,11.836491001361793,{turtle 40}
38,93.333614398534,-6.602449889476999,-11.819918105363277,{turtle 22}
39,195.90739774959707,10.353100470091965,10.63131597616203,{turtle 26}
40,89.9737237560937,9.887919461784355,10.192507983520304,{turtle 8}
41,178.63207987238195,26.880907896224198,-21.451248753851395,{turtle 48}
42,208.59947502710168,18.346812793845153,16.953346728607226,{turtle 81}
43,358.2335637120523,-20.813613939281517,16.18661223996417,{turtle 19}
44,95.64731181719895,12.84627424960566,9.872664561084378,{turtle 26}
45,230.32713693674054,14.512567796325731,-30.530798327274617,{turtle 65}
46,46.89386476241458,31.48889131912101,23.44894832625276,{turtle 29}
47,79.6578185052532,3.968714547865277,7.090029938329796,{turtle 87}
48,179.5,28.39205084466904,-27.117829987368726,{turtle 70}
49,81.29702007228076,-5.759690580255326,-12.962680094495441,{turtle 22}
50,172.64936827816894,2.897023543308743,-34.85786957481337,{turtle 16}
51,74.7031635363727,-35.2582678276602,11.500300626936284,{turtle 7}
52,78.65449257938559,4.91309426626471,9.260533459482746,{turtle 72}
53,218.88420394696436,9.422265701528248,18.313337598676778,{turtle 98}
54,285.3785749915083,28.91161197323532,-34.50147230649907,{turtle 96}
55,219.80478016072948,8.426002702020607,21.632067322483472,{turtle 59}
56,262.59449639817433,21.02288167877095,-32.67472042362993,{turtle 95}
57,144.71283491928762,17.88182376588938,-0.9474161438219599,{turtle 10}
58,141.9593347096942,16.991640950012343,5.214964189804874,{turtle 86}
59,212.75167243546096,6.263903332096749,23.244235065414223,{turtle 55}
60,162.3805185745066,16.83778466947688,-8.050543560462067,{turtle 1}
61,159.48235670290455,11.882456171270427,-10.472170757524504,{turtle 73}
62,236.27485912009303,1.3762770810902034,-28.898743584797003,{turtle 88}
63,219.97897472447679,-1.9329536575536819,-28.00095939864101,{turtle 88}
64,87.47555656334578,-6.6706076047335925,-15.844768401379406,{turtle 49}
65,233.21349768519303,15.894501519078664,-31.75479107128757,{turtle 24}
66,190.24040139814855,11.400974713519782,31.473518756491455,{turtle 17}
67,90.27534027125455,-6.144621786681521,-20.172451328289778,{turtle 64}
68,237.6706598900404,4.734064665188989,-25.859968644540725,{turtle 80}
69,96.97693900278699,-11.25900890726605,-7.2947184377904275,{turtle 38}
70,224.8057806436405,28.15965682949594,-26.815451660174958,{turtle 48}
71,50.99391158025617,20.43804207878152,-18.707219417264916,{turtle 41}
72,167.88045877398065,4.103397313561205,9.928159953162577,{turtle 33}
73,170.54982763505973,12.435596449708408,-10.835247033918595,{turtle 61}
74,302.81960987634585,0.5004956505630264,-6.007837242034075,{turtle 14}
75,287.9474003622402,28.750117676215755,-29.664881277817734,{turtle 13}
76,281.079288101873,33.89580685725708,-33.51973917243235,{turtle 0}
77,286.1731091605326,-32.86947442811817,-32.9319770121068,{turtle 76}
78,286.15575370263014,26.323342798295606,-33.02755498123851,{turtle 13}
79,227.2990919044779,2.087212639815091,-25.00497600276789,{turtle 80}
80,235.48987803266283,4.184904880877982,-24.43958476540499,{turtle 68}
81,271,12.227323935828268,22.611798434931448,{turtle 55}
82,96.09818966934188,2.4373770337999314,8.73334056379414,{turtle 83}
83,100.99861818902076,0.4741119363459315,8.462897860097156,{turtle 82}
84,18.164824636626406,-29.073905253947494,30.95724755422244,{turtle 34}
85,284.03950660555154,25.381829235728176,34.72763468150833,{turtle 78}
86,126.7097762111639,15.871759776819076,2.8375061137900133,{turtle 28}
87,76.97293565653018,2.9741006322073957,6.571158973582741,{turtle 47}
88,226.59612622568196,0.25995428835716117,-26.34290955762148,{turtle 79}
89,88.84721634687503,1.3090435359600987,-15.144206127627767,{turtle 14}
90,114.37154440785105,10.400950879100673,8.45735288186436,{turtle 4}
91,231,19.36698829039983,30.53283300314217,{turtle 95}
92,209.4418282444044,1.9502964332369246,23.163249295633815,{turtle 59}
93,3.0430675332563055,-26.606689359140372,33.67575667920595,{turtle 84}
94,89.14835585741218,-4.817992069506495,-4.186943570441326,{turtle 14}
95,322.8841004993196,20.949374281192362,-32.97730703950044,{turtle 56}
96,283.52200513514845,30.66852020053475,-33.466664099846916,{turtle 54}
97,75.06895277199243,0.27125108526775843,5.6766591213513475,{turtle 19}
98,195.88695744719078,6.859057960538282,17.626379315249213,{turtle 6}
99,71.93905446979772,32.76039827840519,7.055766716022915,{turtle 7}
