,heading,xcor,ycor,nearest-neighbor
0,250.93303002294346,-14.410830261383653,22.721473192292173,{turtle 76}
1,174.42665954942856,-32.21145715036522,18.79787975351667,{turtle 60}
2,130.50121968345712,-26.659143873376767,-19.61505606830728,{turtle 72}
3,105.30483585414976,0.5790190801393489,-6.18188235836303,{turtle 71}
4,128.79597587217683,-20.012999660044404,-21.095394615626468,{turtle 90}
5,112.48497944653207,-26.667245310983578,-25.691679524197372,{turtle 14}
6,107.8759256376319,-28.374407808821115,-15.741555380475624,{turtle 32}
7,355.48797787696066,-7.008088401952421,-28.44133329585986,{turtle 51}
8,112.94705986683039,-21.52765837076261,-19.190296187882065,{turtle 37}
9,151.74384370653513,34.88019485953564,13.506788345489227,{turtle 88}
10,116.47154219862148,-17.83506930676089,33.89898554688776,{turtle 57}
11,251.61127637331458,-22.696641352888097,19.305175981307436,{turtle 56}
12,252.6012696685654,-20.70510613352351,19.08366752133487,{turtle 11}
13,248.1633320065282,-19.927052744023566,23.2490198240799,{turtle 25}
14,111.57910276123351,-25.731346327561393,-26.629149969862137,{turtle 5}
15,0.3902075804199967,-8.625736800609955,-32.444592531076616,{turtle 74}
16,156.10388267102422,3.8366945677708593,-13.529266406811571,{turtle 50}
17,185.77300435119173,4.148652934326599,-18.048485932551007,{turtle 66}
18,123.96522858989903,-26.705211009618647,-15.174066805637265,{turtle 87}
19,124.91652778657306,-30.435670997148307,-14.733200019937572,{turtle 53}
20,131.63793652615652,-30.729115840840915,-16.10167292866958,{turtle 98}
21,216.65143234759879,34.16875100846188,9.589804347373,{turtle 62}
22,111.64801294608395,-28.20947575752599,-26.209539063805664,{turtle 49}
23,0.7608916037651738,-7.98083727319532,-29.681800988548098,{turtle 51}
24,232.757550498044,-27.005885476839943,20.421086980676534,{turtle 36}
25,250.0722263705719,-19.038020235448556,22.116751001752018,{turtle 54}
26,128.26516205867534,-19.323436446918837,-22.05466896682295,{turtle 44}
27,123.56871771517712,-29.302422357939296,-13.241753637298405,{turtle 19}
28,115.48452148929891,-18.777399664410883,-34.50299868045066,{turtle 86}
29,62.93529368523281,-5.116544605674602,-12.33825601708432,{turtle 46}
30,175.2067271008939,5.198312380505478,-22.476382255475972,{turtle 92}
31,175.97674464851366,6.243140756824484,-17.800015231305885,{turtle 17}
32,135.60692161111376,-28.498534275131608,-16.584305435519017,{turtle 6}
33,123.15674199258979,-24.74403185124926,-18.834688628728966,{turtle 72}
34,82.59959099700552,0.6216931392144537,-0.5762445596666327,{turtle 84}
35,153.1303424958113,-33.58739153361147,18.26912566738583,{turtle 61}
36,226.57640112856313,-27.804288309956227,18.8708042549554,{turtle 24}
37,134.23537014495741,-21.499347703675213,-19.667947405678987,{turtle 8}
38,114.33844973246869,-29.542562974694278,-23.52058537180518,{turtle 49}
39,114.97495150227297,-30.466255473058407,-21.55684207665066,{turtle 42}
40,124.81968748458269,-20.208127426785495,-17.57470553249818,{turtle 8}
41,257.2751702720715,-11.514155472579965,21.39128534609924,{turtle 67}
42,116.30406887753838,-29.969525066288142,-19.698343445016665,{turtle 39}
43,65.60456144926695,-2.118657462138096,-11.423931977263708,{turtle 46}
44,115.02442662445065,-19.567044550697798,-22.581893548358146,{turtle 26}
45,256.14959625386905,-29.89884000643164,16.81051230232913,{turtle 65}
46,71.16659766052396,-4.177315606688217,-11.915380907815075,{turtle 29}
47,124.1066236032093,-24.546260661490386,-17.055556098149417,{turtle 52}
48,256.591331898674,-12.682042645243483,19.315272169906148,{turtle 75}
49,112.502947628978,-28.87158673211663,-25.125780738602845,{turtle 22}
50,168.42255063637413,4.712922833718305,-14.40059747208348,{turtle 16}
51,1.724099045515402,-8.38301073184758,-28.67056134933214,{turtle 23}
52,124.38968868680035,-24.333655634065774,-15.756709325038512,{turtle 87}
53,111.508534470661,-31.05105620588957,-14.967969034115427,{turtle 19}
54,249.52413108417272,-17.878367716428087,22.779163029539113,{turtle 25}
55,118.25943359962542,29.94803464301437,-15.731907355710431,{turtle 59}
56,250.7209864253037,-24.03100692694695,19.037511626664916,{turtle 11}
57,116.46864907081198,-17.221337559935318,34.818847390626,{turtle 10}
58,121.31299005112936,-19.37726545954802,-31.56548478516276,{turtle 86}
59,121.25943359962542,34.37757972610442,-12.730056823080897,{turtle 55}
60,178.563108491231,-32.426619207342036,17.210537899215975,{turtle 61}
61,161.6298544916517,-33.39398160296031,16.84382687539163,{turtle 73}
62,244.52755425524157,33.4420739985158,9.753425261237837,{turtle 21}
63,234.04184303056502,32.05469058562716,8.721078714262708,{turtle 62}
64,109.98391898996584,-29.378260234296572,-29.128540120237346,{turtle 22}
65,237.61882153838584,-28.73136516979622,16.27854990252124,{turtle 45}
66,165.31493731322746,4.431537793755726,-18.165659560667212,{turtle 17}
67,258.5162185639927,-10.06808383254183,21.697235067482193,{turtle 41}
68,251.61870801844827,-33.898618261866595,13.201217930919194,{turtle 80}
69,116.06484159414833,-34.322160533369434,-20.89129889036151,{turtle 39}
70,256.17558860236875,-15.563503174275574,20.772545341046467,{turtle 96}
71,93.91329388989857,-1.9014683122247327,-6.044133483103647,{turtle 3}
72,106.10031434174738,-25.955453699328405,-18.88309008765025,{turtle 2}
73,146.38596133540852,-33.787228132600134,16.47282185259181,{turtle 61}
74,1.5534942498766782,-7.778909806394341,-33.386067102003956,{turtle 15}
75,257.04494273464434,-13.42996560943182,17.749631747786083,{turtle 48}
76,251.1843424187963,-12.923792907157098,22.406071351950526,{turtle 0}
77,258.3455036882241,-8.461754383015949,21.81466783418048,{turtle 67}
78,261.2701486779525,-17.81128898140923,20.309209324581214,{turtle 95}
79,231.54079657505264,-34.8804736672268,11.46354374169934,{turtle 68}
80,225.60461898184747,-32.96114862845333,12.025861823317957,{turtle 68}
81,166.93368241845167,1.6789349149496875,-19.748821580796566,{turtle 66}
82,125.36704409706999,-26.15821963033134,-17.479960239336165,{turtle 83}
83,116.59559234642364,-27.053308843346258,-17.440792077499083,{turtle 82}
84,100.90331892749663,1.1973234037752014,-3.3139716539255057,{turtle 34}
85,245.95637601669145,-21.86604043422116,20.625491933101006,{turtle 11}
86,119.68531126493212,-20.033658668709847,-33.44826022806146,{turtle 28}
87,124.34170437180205,-25.3049284135436,-15.104234608499286,{turtle 52}
88,244.54480456993727,33.8301989640799,10.97572926820316,{turtle 21}
89,150.45596027625135,35.00036828954486,22.545312124296146,{turtle 35}
90,115.52161410826875,-20.147342631426522,-21.620760061074122,{turtle 4}
91,182.91426510185002,1.2854009114243652,-13.607721754414616,{turtle 16}
92,168.07020475967283,4.28586858868819,-26.577776584659993,{turtle 30}
93,126.2317335598035,4.1673764672851314,-7.168162854789298,{turtle 3}
94,116.45869512744082,-28.39278390196358,-18.51080681451417,{turtle 83}
95,241.94592442095822,-18.32775018722424,19.087434713975544,{turtle 78}
96,250.30425183330027,-15.86299374802456,22.175832318556782,{turtle 70}
97,112.6162597145584,-27.644461172895834,-16.14603222567543,{turtle 32}
98,112.50653373831773,-30.50206584066943,-16.08894241623192,{turtle 20}
99,355.4261964535525,-6.423636865330005,-32.31972145471322,{turtle 74}
