,heading,xcor,ycor,nearest-neighbor
0,330,-21.29121670536057,11.255594238895569,{turtle 53}
1,199,25.68763734631422,33.7694184265314,{turtle 71}
2,95,-35.30297939860012,-13.652000896026882,{turtle 28}
3,245,-9.175520274337316,-28.552808309340694,0
4,337,-31.208327202446103,32.25078408504186,{turtle 13}
5,124,-23.22576441978798,17.638263085140967,{turtle 22}
6,262.5,5.301963936598815,7.505336471903981,{turtle 97}
7,87.5,33.25801777019934,24.366077291788663,{turtle 80}
8,77,-19.263263979308654,34.73060320235854,{turtle 54}
9,344.5,13.958237336986066,-3.532454933176112,{turtle 68}
10,15,22.89194963143779,-6.906161168043308,{turtle 61}
11,296.5,-1.008482654603903,1.5049266086321984,{turtle 40}
12,114.5,21.363659507229453,-14.748807914116417,{turtle 0}
13,56,29.499606281183176,14.034067134252044,{turtle 56}
14,3,-0.30758195357399254,-1.2183767742216292,{turtle 28}
15,298.5,24.09290398884394,27.656549525405723,{turtle 68}
16,202.5,18.656226199597057,-11.26223362174153,{turtle 58}
17,66.5,33.910694442681105,13.743182646868307,{turtle 98}
18,342,-34.53990347912366,0.2438550611710489,{turtle 27}
19,358,-13.04104816061067,32.17665416980173,{turtle 23}
20,208.5,-25.7816069138758,21.349229258030586,{turtle 33}
21,68.5,17.70800205499269,-32.95175309551195,{turtle 88}
22,227.5,-8.808651623096491,2.5894282857360835,{turtle 5}
23,138.5,-13.923186779329242,-3.039634126020866,{turtle 91}
24,89.5,-11.143562225166747,31.97235851181538,{turtle 57}
25,259,-10.04899758573882,-29.601112925568703,{turtle 81}
26,203.5,-32.60869904142632,-10.073526641415851,{turtle 39}
27,313.5,-34.967212705141414,-0.142057342248453,{turtle 18}
28,115,27.367293270979737,24.14961610938355,{turtle 14}
29,108,12.039279329980644,33.455324698721896,{turtle 47}
30,139.5,-25.43136959698407,-34.28508570419922,{turtle 89}
31,337,-1.1307713293847574,32.00302829577579,{turtle 52}
32,114,7.949079092314113,-27.995907490686037,0
33,167,-2.453916853370193,17.78879155911795,{turtle 20}
34,196.5,27.62950217988131,6.13205844239971,{turtle 11}
35,218.5,-0.26202869541662854,23.60161820651699,{turtle 59}
36,236.5,-14.935170714694765,-33.32407520541089,{turtle 34}
37,341.5,-19.492076292994252,-16.2484439172105,{turtle 13}
38,92,-14.031739554525739,19.544556831253175,0
39,291.5,18.613436046865488,-32.27019664251397,{turtle 26}
40,56,17.666209679418895,2.7774123628504546,{turtle 11}
41,79,29.97309268910292,-8.990131029952703,{turtle 44}
42,243,21.794407538342647,20.59972872815959,{turtle 40}
43,153.5,-27.353851310606778,24.64386275412295,{turtle 50}
44,221.5,-29.56078731192066,28.447435814172344,{turtle 41}
45,19.5,25.398205697292624,30.161258440703655,{turtle 49}
46,94,32.35022525854376,23.139166985682216,{turtle 91}
47,93.5,17.990550924829662,-5.150082073254351,{turtle 89}
48,307.5,17.490248824575623,-27.244745265888007,{turtle 59}
49,96.5,9.77182988899048,12.832767513379189,{turtle 45}
50,78.5,4.943151231848206,19.07557706418262,{turtle 75}
51,243,-10.469514707408205,-19.768132711955296,{turtle 74}
52,70.5,24.02227223748153,29.74524391266068,{turtle 31}
53,82.5,26.663215617415663,23.71381057731048,{turtle 0}
54,213.5,-28.140118288246473,28.559163172136103,{turtle 8}
55,235,-0.3440613294439895,-15.901331697019057,0
56,125,28.877626084615,-10.011252201959271,{turtle 13}
57,197.5,-14.41929176073622,15.754748613329404,{turtle 6}
58,303,2.524552914009454,-29.11093593399338,{turtle 16}
59,126.5,-15.015876967502587,-21.16265516327536,{turtle 48}
60,260.5,-27.764553829550746,11.161916540796062,{turtle 98}
61,239.5,12.408386627254927,-20.236241762919384,{turtle 10}
62,41,-21.18234874959866,13.862019427447205,{turtle 85}
63,11.5,-29.343333581069068,-18.886472378787996,{turtle 30}
64,116,32.23214035467233,-5.159465583956173,{turtle 56}
65,225,7.565300310314527,-27.99183015241598,0
66,240.5,27.394572719105355,-1.6333997163909977,{turtle 90}
67,257.5,3.701732636672645,-35.4594601787475,{turtle 98}
68,31.5,23.970438952959068,-4.8121740621956555,{turtle 9}
69,272,-10.533271276971952,-5.262761501403645,0
70,198.5,19.882631533563977,4.95143478463605,{turtle 84}
