,heading,xcor,ycor,nearest-neighbor
0,331,-14.572565013679228,16.845309057581797,0
1,199,5.884224643854225,-30.812936049447366,{turtle 21}
2,96,21.372316696255723,0.8480415700467789,0
3,245,-8.885197709583618,-33.20174121605144,0
4,338,29.210741773488735,29.343996857268383,0
5,125,-11.16270962794367,34.755501925064394,0
6,263.5,19.34473726161641,24.792313771846676,{turtle 86}
7,88,18.40744698184768,17.517833475431487,0
8,76,-30.304473391853815,-0.2882743889755014,0
9,346,-16.905961459116124,-13.310507394616756,0
10,15,-17.337566479350055,-16.66316297170087,0
11,296,-2.2592215602634367,2.953999863794475,0
12,114,20.406551123694477,-20.848840406178528,0
13,56,-28.998341448849523,-3.7238665595418734,0
14,3,-9.256184080236894,-15.961655878742173,0
15,298.5,19.93707110557303,23.50544750505818,{turtle 42}
16,204.5,9.518573903738226,-8.975196240442694,{turtle 25}
17,67,31.78758204338932,22.476332323915553,0
18,341,16.565959522069193,-6.2051501592099925,0
19,358.5,-8.050289888417131,17.25737044224187,{turtle 59}
20,208,-23.407838205723166,18.144501754648896,0
21,67.5,14.479084170955486,-21.588055585580992,{turtle 1}
22,227,-35.23381879963539,-33.15066454520012,0
23,138,24.054650646294675,-27.450797968361336,0
24,89.5,-26.137584146241444,30.6022924385704,{turtle 57}
25,258.5,1.925164472917396,1.066291288922658,{turtle 16}
26,203,29.96186129696005,-8.083550652288963,0
27,315,5.83472371014377,31.635673204747654,0
28,114.5,26.700661870716846,18.68440623697373,{turtle 86}
29,106,4.462810067511558,10.119923356004199,0
30,139,13.970830503719,13.551566267355813,0
31,338,-11.229277728373843,29.29977716658325,0
32,114,6.522442242425929,-35.138254527785584,0
33,168,-35.376027348175384,29.290162862849904,0
34,199,4.05015496426671,13.776780015689639,0
35,218,26.349412353074463,4.568345573923946,0
36,236,-26.398108361607513,-17.096750976882035,0
37,342,29.893796337037475,-23.27736656120957,0
38,92,-28.936099396524043,25.023777813545784,0
39,291,23.065374383349585,-17.84302925392847,0
40,55,30.398467894154955,-15.319977146271398,0
41,80,17.475881661406415,34.11214094314295,0
42,243.5,19.81990614539449,20.60349315522818,{turtle 15}
43,153.5,-26.508212895033694,23.097495639263315,{turtle 73}
44,221,2.67667693169754,4.7297009695319705,0
45,19,-26.770472501833638,24.083324245921744,0
46,95,18.013953268370084,-33.53495518083397,0
47,96,3.387979122359546,5.739238394091109,0
48,308,-0.1883505638190524,18.876108341797163,0
49,96,-4.288304349726426,29.972415288422827,0
50,80,-7.410973673633347,-9.57662382843994,0
51,245,-11.162902606247055,-22.39199563735248,0
52,70,18.121921985809713,-22.925258077982456,0
53,82,13.096985414409657,2.5553864257811396,0
54,212,-15.26482843487013,19.27269890606988,0
55,235,-13.737190376072391,3.1501688100948337,0
56,122,-32.229150425931756,3.7600559354066543,0
57,198.5,34.13607323608197,23.051597795168846,{turtle 24}
58,302,-7.03270573182383,28.58616099238541,0
59,126.5,0.6444324378937912,1.0415464607541525,{turtle 19}
60,260,-14.957616298380593,-33.6933939003082,0
61,239,5.960734448798684,-12.027867550681018,0
62,41,18.464259803603014,-34.1856304344998,0
63,12,9.091424768148554,-30.471639628978224,0
64,118,35.056767280897645,-3.5420026160944658,0
65,225,-23.418935043397706,12.023934493871806,0
66,241,22.496666180015325,3.8624076551404594,0
67,257.5,14.98020575450234,-1.478440790465724,{turtle 98}
68,31,14.192467911387979,2.5643278663508333,0
69,272,4.371088565026276,-10.741982483696255,0
70,199,-0.10356985705914978,11.42791186399883,0
71,342,5.666673486045699,-6.861359979556552,0
72,234,11.824249636915816,8.425043152350533,0
73,229.5,31.636203970623338,25.669277179781346,{turtle 43}
74,258,-4.181482323872056,26.832119253026548,0
75,157,-3.6524124509304907,-12.894638989961871,0
76,34,32.20742106737505,4.39361658899794,0
77,222,27.803571430150043,0.25417040303539373,0
78,146.5,16.267194328744633,-29.69834921633599,{turtle 1}
79,102,6.319203996574731,33.01968711581228,0
80,237,18.402929289128245,17.110381511398217,0
81,106,-17.291692822341357,7.191778095091775,0
82,320,21.340356555063163,-30.925672826806718,0
83,187,13.699204480996896,-6.395169685069913,0
84,239,-21.03068064624794,-30.10205441925313,0
85,272,-31.534467168283822,-33.35226759433322,0
86,193,25.691160604497234,18.263405369084587,{turtle 28}
87,211,26.964216754806195,33.24560598101972,0
88,23,12.377056101155048,-20.41980410394339,0
89,185,-15.330878682687866,-21.486998673876933,0
90,306,15.759245611564673,30.76083938707511,0
91,274,15.064672490121849,13.67175492003869,0
92,243,3.295768619686892,-23.29973100394507,0
93,234,-11.511372279169604,-24.268656620539222,0
94,150,-2.0297040139494094,-10.101067165638911,0
95,91,28.02698020580984,-20.324366001721227,0
96,260,22.95878273814403,-25.630985188632433,0
97,281,17.33991578535246,-20.634230305984968,0
98,176.5,27.813274409292656,-11.01302018081861,{turtle 67}
99,218,13.672303000902174,-16.79913865574712,0
