,heading,xcor,ycor,nearest-neighbor
0,330,11.708783294639444,25.09791758912284,{turtle 53}
1,199,-23.824864459513307,25.17364441608624,{turtle 71}
2,95,-30.05182947265545,-7.899721874681328,{turtle 28}
3,245,-20.359206329918564,-0.6600030344547595,0
4,337.5,-5.548835860141178,-28.556531107760637,{turtle 46}
5,124,-6.942244208420866,-16.455005285789397,{turtle 22}
6,264,-0.07790192248638866,14.560219322968662,{turtle 57}
7,87.5,-32.6791648542032,21.48719772567673,{turtle 80}
8,77,-12.679541025877349,20.360474278386263,{turtle 13}
9,345,31.14974561643673,3.7462803817912884,{turtle 79}
10,15,6.214966624979172,0.23608722060430035,0
11,296,-13.04947977348764,-28.154225778399244,0
12,114.5,32.306215629377554,12.62094610119547,{turtle 0}
13,55.5,-25.157684362569775,-22.95905415744796,{turtle 37}
14,3.5,-4.057982897533295,3.88889496728864,{turtle 16}
15,298.5,11.094833424533793,-3.8359286517286115,{turtle 68}
16,203,-26.845236380581063,-21.387424847762226,{turtle 14}
17,66.5,-26.615270466737066,-12.57425590219803,{turtle 98}
18,341,-13.060742533532194,8.837040220327758,0
19,358,-10.737681378245624,-33.783140413458746,{turtle 23}
20,207.5,5.240951159201829,8.601235269160426,{turtle 58}
21,67.5,27.55212162948241,13.236136759642294,{turtle 1}
22,227.5,-31.148347393628352,-23.82161801163021,{turtle 5}
23,139,13.553842653639169,-24.424433052066135,{turtle 76}
24,89.5,-6.141049147401972,31.396407168922586,{turtle 57}
25,259,-16.261603478192765,-17.007719230717125,{turtle 81}
26,204,-6.067608416144413,-20.645971000788375,{turtle 81}
27,314.5,12.12553021207723,24.61673679640833,{turtle 45}
28,114.5,-32.573239123995535,-19.227029264602244,{turtle 75}
29,108,20.269549254500536,-17.14955367253131,{turtle 47}
30,139,2.6722021418553954,15.872994467083405,0
31,337,24.657483150907233,-28.75029203208517,{turtle 52}
32,114,18.65507888790254,-1.1512890476832685,0
33,168,-16.943057598592,11.177436274513331,{turtle 85}
34,197,-24.466714229302124,-1.6336236554977788,{turtle 36}
35,218.5,-30.176062677333704,4.25375655877648,{turtle 59}
36,236.5,-30.898706458261895,3.103765825184875,{turtle 34}
37,341.5,1.4500310297417107,-7.837805160819799,{turtle 13}
38,92,-8.991534137786168,21.84792361361822,0
39,291,9.109555572104153,14.768454154694009,0
40,55.5,34.21985600710254,-34.52605260619383,{turtle 42}
41,80,-34.90661281448277,-21.085874889166565,0
42,243,9.600838134774975,-20.43689828902986,{turtle 40}
43,153,14.150336904367208,12.685963595374668,{turtle 54}
44,221,13.97530529356115,7.0511291692595455,0
45,19.5,3.3669529878635815,-32.05307997138029,{turtle 49}
46,95.5,-33.423428846468305,28.560751713154538,{turtle 92}
47,93.5,23.113654228986505,-1.1208784639538043,{turtle 89}
48,307.5,-1.148430716202939,3.5770004195363008,{turtle 59}
49,96.5,15.196087414335818,20.304179622061262,{turtle 45}
50,79.5,11.198767623236272,6.268297078376853,{turtle 86}
51,244.5,-22.558738670159485,9.983993007824598,{turtle 45}
