,heading,xcor,ycor,nearest-neighbor
0,330,-25.791216705360632,19.049822872955474,{turtle 53}
1,199,22.75752395619979,25.25975124613756,{turtle 71}
2,95,-26.337227115774407,-14.436402580755821,{turtle 28}
3,245,-17.332290357667162,-32.35637266500695,0
4,337.5,-34.70881196660126,-30.457922875768528,{turtle 98}
5,124,-15.764426266792576,12.605526953904223,{turtle 22}
6,262.5,-3.62103981576548,6.330600741923504,{turtle 97}
7,87,-28.75222298287302,24.793518053587135,{turtle 44}
8,77,-10.49393339624152,-34.24483730854658,{turtle 54}
9,344.5,11.553091952281783,5.140219145701498,{turtle 68}
10,15,25.221321037360436,1.7871712685583037,{turtle 61}
11,296.5,-9.062891909022131,5.520706926620479,{turtle 40}
12,114.5,29.553310945118376,-18.481047098022554,{turtle 0}
13,56,-34.03905556582142,19.06680326548881,{turtle 56}
14,3,0.16344165261250213,7.769289038569543,{turtle 28}
15,298.5,16.183549974886176,31.950978367742238,{turtle 68}
16,202.5,15.21207530831119,-19.577149414343072,{turtle 58}
17,66.5,-28.83576488785269,17.33192426719554,{turtle 98}
18,342,33.67894357150166,8.803363707827433,{turtle 27}
19,358,-13.355143630933176,-29.828828387026473,{turtle 23}
20,208.5,-30.076035756212317,13.43987524407285,{turtle 33}
21,68.5,26.081760166830893,-29.65324205499322,{turtle 88}
22,227.5,-15.444147654387635,-3.490883582804858,{turtle 5}
23,138.5,-7.959606345387635,-9.7802356131219,{turtle 91}
24,89.5,-2.1439049175892135,32.05089733130076,{turtle 57}
25,259,-18.883642236767802,-31.318393883957555,{turtle 81}
26,203.5,34.802559338246446,-18.32706731088196,{turtle 39}
27,313.5,29.50441795574801,6.053133838995324,{turtle 18}
28,115,-35.47593664569042,20.346051753717298,{turtle 14}
29,108,20.598787976636995,30.674171749347295,{turtle 47}
30,139.5,-19.5863371620124,29.871260605400536,{turtle 89}
31,337,-4.647351485788224,-30.71242802315229,{turtle 52}
32,113.5,16.202619761780223,-31.58464911101327,{turtle 65}
33,167,-0.42935736427540805,9.019460976050816,{turtle 20}
34,196.5,25.073364077546024,-2.4973191714140293,{turtle 11}
35,218.5,-5.864660425155199,16.558144794845187,{turtle 59}
36,236.5,-22.440143113299214,32.708491926780624,{turtle 34}
37,341.5,-22.34781820064005,-7.713531020354681,{turtle 13}
38,92,-5.037222111353887,19.23046136093067,0
39,291.5,10.239677935027284,-28.971685601995247,{turtle 26}
40,56,25.127547832414297,7.810148494087174,{turtle 11}
41,79,-32.19226265986804,-7.27285007156379,{turtle 44}
42,243,13.775348820647308,16.513814230503606,{turtle 40}
43,153.5,-23.33807099261847,16.58945349970475,{turtle 50}
44,222,35.44959002156515,21.730077908317778,{turtle 7}
45,19.5,28.40246743039663,-32.354968139466706,{turtle 49}
46,93.5,-29.670556792793782,22.528774590403618,{turtle 54}
47,93.5,26.973764110626455,-5.699518929068074,{turtle 89}
48,307.5,10.350068761954493,-21.76589240480953,{turtle 59}
49,96.5,18.713976590079746,11.813938589468043,{turtle 45}
50,78.5,13.762473573435688,20.869888473937326,{turtle 75}
51,243,-18.48857342510351,-23.85404720961128,{turtle 74}
52,70.5,32.50604565731117,32.74950564576464,{turtle 31}
53,82.5,-35.41378063022004,24.888546307290955,{turtle 0}
54,214,-33.12206299237233,21.063887272555895,{turtle 46}
55,235,-7.7164297280449095,-21.063519624178415,0
56,125,-34.75000551678408,-15.17344012911871,{turtle 13}
57,197.5,-17.125643956274693,7.171296056595363,{turtle 6}
58,303,-5.023482197499369,-24.209184618858103,{turtle 16}
59,126.5,-7.781165221947624,-26.51606024403739,{turtle 48}
60,260.5,34.3588757566141,9.676488088050004,{turtle 98}
61,239.5,4.653724183281213,-24.804087029565764,{turtle 10}
62,41,-15.277817488684061,20.654405649452194,{turtle 85}
63,11.5,-27.549022171314363,-10.067150037200513,{turtle 30}
64,116,-30.678713228635274,-9.10480590505787,{turtle 56}
65,225.5,1.1460462679269052,-34.30001353111462,{turtle 32}
66,240.5,19.56137145564626,-6.0652117573221975,{turtle 90}
67,258,-5.090486208248375,33.618167065170645,{turtle 81}
68,31.5,28.672926035402675,2.861587416991176,{turtle 9}
69,272,-19.52778872014382,-4.948666031081139,0
70,198.5,17.02688962591818,-3.583478112219746,{turtle 84}
