,heading,xcor,ycor,nearest-neighbor
0,330.5,-32.59427430122209,-21.840665901455218,{turtle 12}
1,199,-6.2441841188267375,5.231647498449291,{turtle 71}
2,96,-12.830373175118424,-3.0195115708564124,0
3,245,28.581414170060416,22.161383099542853,0
4,337.5,15.116069487573661,-7.446025863370104,{turtle 46}
5,124,19.289726873606725,13.741411501630926,{turtle 22}
6,263.5,-17.41742139841729,20.60379486243386,{turtle 86}
7,87.5,-15.627768819623554,19.131750807948784,{turtle 80}
8,77,5.704475475719975,8.213117343817611,{turtle 13}
9,345.5,-25.890904030123046,22.58184213400355,{turtle 23}
10,15,-7.761261810556948,19.076092600994677,0
11,296,35.485398726667384,19.17373229499041,0
12,114.5,-16.831692997955905,35.0143812046322,{turtle 0}
13,55,1.414113616836716,17.347456057217634,{turtle 8}
14,3,-7.3197536992479755,20.987636907177077,0
15,299,-12.524595791126325,-29.74021718550872,{turtle 99}
16,204,-5.713683680416487,28.306058122400263,{turtle 96}
17,66.5,-5.263971309024512,-33.810041828030165,{turtle 33}
18,341,4.519937807154321,28.7790371379647,0
19,358.5,-9.018836975808485,-16.755308533662728,{turtle 59}
20,208,30.22171397119899,-14.52455918113132,0
21,67.5,-22.337373126126923,-7.428768588072547,{turtle 1}
22,227.5,8.66462879411843,12.660253199615408,{turtle 5}
23,138.5,-22.213559151000055,16.02959990772873,{turtle 9}
24,89.5,10.861007007132855,30.9251742520103,{turtle 57}
25,258.5,-34.33204959805332,-6.310322284513664,{turtle 16}
26,203.5,15.496791602421155,28.86121454903817,{turtle 94}
27,314.5,-20.358945533596668,-13.232363475783625,{turtle 45}
28,114.5,-10.63077110685105,3.340756258692834,{turtle 86}
29,108,-31.08750262543764,-0.46263597628419,{turtle 47}
30,139,-32.75498542363208,-14.372688200886824,0
31,337,-25.24303591067199,-7.457554118516826,{turtle 52}
32,114,-30.676375824797837,20.812489678409975,0
33,168.5,-27.95669499273656,-6.958165688685679,{turtle 17}
34,198.5,-7.822333291554743,-21.266313953229638,{turtle 72}
35,218.5,3.439727701097673,-24.485402971193004,{turtle 59}
36,236,13.927501453855832,33.21311159470067,0
37,342,18.460167545164452,11.911724541711056,0
38,92,8.041361203182575,23.73249643555326,0
39,291,-11.477101397046928,-4.583415120752264,0
40,55.5,-10.282958178486336,5.888010599864901,{turtle 42}
41,80,-17.08623147714198,-30.462876483180406,0
42,243,-13.28480955905308,4.078588696905696,{turtle 40}
43,153.5,-9.998893809970646,-10.015075740011568,{turtle 73}
44,221,-21.597507140951222,-23.194553498710686,0
45,19.5,-14.683257263035703,-11.946873879439245,{turtle 27}
46,95.5,-16.174823558295923,33.73642234924689,{turtle 92}
47,94,-30.77934665601174,2.2715299472304227,{turtle 29}
48,308,-29.34474844726782,-29.344417071153188,0
49,96,32.50900577889958,26.10486214751944,0
50,80,29.02691318781838,-3.1516412547634727,0
51,245,26.303709273397004,32.97112867824181,0
52,70.5,-18.09470669358018,-10.311579195392067,{turtle 31}
53,82,-21.26309604215222,7.704791161303525,0
54,212,-34.8718412114988,-12.105080651717811,0
55,235,26.95418398523494,-18.072159334893875,0
56,122,-0.8513708681441061,-15.846956841221951,0
57,198.5,22.395800949093577,-12.036377447460584,{turtle 24}
58,302,32.58951471038842,-22.80682623098592,0
59,126,30.485178822127825,-20.833183494326903,{turtle 35}
60,260.5,19.58971835491749,30.967629244077642,{turtle 98}
61,239.5,-25.89277332910124,-30.85178525192328,{turtle 94}
62,40.5,-28.49955142751979,-6.056306092675769,{turtle 46}
63,12,16.784157328405694,5.719821598172506,0
64,118,-3.2741717833221182,-20.912450439172527,0
65,225,21.418114052700084,-14.139016410030422,0
66,241,-9.864262984142288,-14.075548293974023,0
67,257.5,-21.14274650893523,-9.486706506175524,{turtle 98}
68,30.5,33.20387841136403,34.30628915076555,{turtle 98}
69,272,-32.60637203468035,-9.450701105703729,0
70,199,-12.149591571973994,-23.556275433175855,0
71,342.5,-5.667220967379265,28.359656336800988,{turtle 1}
72,234.5,-18.21644815856602,-13.17428295425876,{turtle 34}
73,229.5,3.501183243422025,1.6396993915644855,{turtle 43}
74,258,30.627056448977285,19.139386692769705,0
75,157,10.80463930317265,24.046681432297994,0
76,34,-18.10244150420721,35.06800677353457,0
77,222,3.0457389948723765,-27.24218813962827,0
78,146.5,-34.311137214709376,10.44787536717904,{turtle 1}
79,102,-28.48933477627463,25.32695455555544,0
80,237.5,-12.8025542059485,-2.7697039974343087,{turtle 7}
81,106,18.274989927376502,-3.0068040701371848,0
82,320.5,-2.2884690469369304,-2.4536852052235525,{turtle 83}
83,187,9.285366201016043,27.86933995981341,{turtle 94}
84,239,18.254129227773777,21.841536809074682,0
85,272,2.488072232009621,-32.060986216340694,0
86,193,17.36797159377448,-17.78828702796917,{turtle 28}
87,211,7.907807983134146,1.5304158550414635,0
88,23,26.83410785525804,13.638875473796922,0
89,185,-18.555641164351023,12.653797496728382,0
90,306,-14.174383180308352,-18.49110627810351,0
91,274,-21.845197369491647,16.252744448571306,0
92,243.5,-29.69896763717832,30.95716931209963,{turtle 46}
93,234,29.55499892895731,24.983289044639392,0
94,148.5,16.801442271030467,29.050345891188204,{turtle 26}
95,91.5,-5.981320255935228,-21.09224862608905,{turtle 31}
96,260.5,-13.499794002658012,-31.93555975702121,{turtle 16}
97,281,-18.98029000221109,-13.574297477052909,0
98,176.5,30.10690210891962,23.05827527022054,{turtle 68}
99,217.5,-9.017470984026962,24.97500983390537,{turtle 15}
