,heading,xcor,ycor,nearest-neighbor
0,330.5,32.496642977536375,-11.396397550176424,{turtle 12}
1,199,-10.151001972312642,-6.1145754087425015,{turtle 71}
2,95.5,-0.8856187947122662,-4.169660601099109,{turtle 80}
3,245,17.70572072562071,17.089963958654515,0
4,337.5,10.523868299192586,3.6405285267653396,{turtle 46}
5,124,29.23817774426726,7.0310966599819675,{turtle 22}
6,263.5,-29.34028366653631,19.24535629721889,{turtle 86}
7,87.5,-3.639190160641273,19.65518345633277,{turtle 80}
8,77,17.39691625314282,10.912529995944016,{turtle 13}
9,345,-28.979854489257107,34.17739567765044,{turtle 79}
10,15,-4.655433269326699,30.667202516463426,0
11,296,24.699870171077418,24.434186056459374,0
12,114.5,-5.912157747437352,30.038062292757388,{turtle 0}
13,55,11.24393814830461,24.230373293430112,{turtle 8}
14,3.5,-6.622021557997336,32.96723343357027,{turtle 16}
15,299,-23.020032276799014,-23.92250174255266,{turtle 99}
16,203,-10.434528984031687,17.27377899724029,{turtle 14}
17,67,5.7683078161355015,-29.089196524415023,{turtle 85}
18,341,0.61311995366844,-30.874739954843513,0
19,358.5,-9.332960355502978,-4.759420633956025,{turtle 59}
20,207.5,24.634392915073395,-25.144309737354195,{turtle 58}
21,67.5,-11.250818735991533,-2.8365673996914715,{turtle 1}
22,227.5,-0.18269924760305495,4.553170708227494,{turtle 5}
23,138,-14.183991874693806,7.111862001999965,{turtle 91}
24,89.5,22.860550083902893,31.02989267799081,{turtle 57}
25,258.5,24.908853946496787,-8.702737497520044,{turtle 16}
26,203.5,10.711802775318176,17.856493656416692,{turtle 94}
27,314.5,-28.917950923446924,-4.821452304185439,{turtle 45}
28,114.5,0.28876414366747516,-1.6355626531820329,{turtle 86}
29,108,-19.67482442989584,-4.170839908783553,{turtle 47}
30,139,-24.882277075745932,-23.429203163560143,0
31,337,-29.931809452543202,3.5885041229124535,{turtle 52}
32,114,-19.713830333086698,15.931649961500424,0
33,168.5,-25.564279779730285,-18.717262144135656,{turtle 17}
34,198.5,-11.629989168415808,-32.64619781570406,{turtle 72}
35,218.5,-4.030447938553755,-33.87670085342203,{turtle 59}
36,236,3.9790505831953173,26.50279675305182,0
37,342,14.751963612665094,23.324402737252857,0
38,92,20.03405112741173,23.31370247512325,0
39,291,-22.680066515013383,-0.2829997262086642,0
40,55.5,-0.39344391502215137,12.68488544296289,{turtle 42}
41,80,-5.268538440995471,-28.37909835117733,0
42,243,-23.976887849313535,-1.36929729996887,{turtle 40}
43,153.5,-4.644520052652934,-20.754288079235835,{turtle 73}
44,221,-29.47021548883737,-32.251068461384,0
45,19.5,-10.677574952230469,-0.6351759863330937,{turtle 27}
46,95.5,-4.230069177889764,32.586273319004,{turtle 92}
47,93.5,-18.808007304731873,1.4431601965101855,{turtle 89}
48,307.5,32.172409576028855,-21.990979598829927,{turtle 59}
49,96,-26.556731476681236,24.850520588307532,0
50,80,-30.155393776035233,-1.067863122760311,0
51,245,15.428015828957292,27.899709537353473,0
52,70.5,-6.783008800474,-6.305896884586833,{turtle 31}
53,82,-9.379879217253368,9.374868372824336,0
54,212,29.769127617702715,-22.281657805594875,0
55,235,17.12435945376705,-24.955076571106353,0
56,122,9.325206285733001,-22.205988012020438,0
57,198.5,18.588145072232514,-23.416261309935013,{turtle 24}
58,302.5,22.440877458572533,-16.40351299550577,{turtle 20}
59,126.5,-30.832417914161546,-27.921794194130875,{turtle 48}
60,260.5,7.754291136470684,28.987057973749458,{turtle 98}
61,239.5,34.767676745600475,34.05775439254822,{turtle 94}
62,40.5,-20.706174847557563,3.0685654945246,{turtle 46}
63,12,19.279097618218724,17.45759280697818,0
64,118,7.321199330985006,-26.546109192603264,0
65,225,12.93283267846153,-22.624297784268975,0
66,241,-20.359699469815006,-19.89326373693008,0
67,257.5,-32.85829859437444,-12.083981873432721,{turtle 98}
68,30.5,-31.705661233107463,-26.354160923936163,{turtle 98}
69,272,26.400938041090537,-9.03190714527372,0
70,199.5,-16.097602949342956,-34.888112917831975,{turtle 76}
71,343,-9.175681424052122,-31.16468659164271,{turtle 16}
72,234.5,-27.98583437884191,-20.14271842279,{turtle 34}
73,229.5,-5.623688343778344,-6.153677188397722,{turtle 43}
74,258,18.889285240171702,16.644446402956675,0
75,156.5,15.541520487659799,13.021291865272644,{turtle 84}
76,33.5,-11.428406253351682,-25.95930110824432,{turtle 70}
77,222,-4.983828281433922,34.84007395464306,0
78,146.5,-27.68789339096473,0.4412455023730186,{turtle 1}
79,102.5,-16.77007950360769,22.746735034538936,{turtle 9}
80,238,-22.979131359825562,-9.128735168232758,{turtle 2}
81,106,29.81013027863637,-6.314452339941166,0
82,320.5,-9.921407690270101,6.805809795429079,{turtle 83}
83,187,7.822934080154251,15.958786140117644,{turtle 94}
84,239.5,7.941350460911947,15.70607818185008,{turtle 75}
85,271.5,-9.50674967587122,-31.711972643067696,{turtle 17}
86,193,14.66855894164813,-29.480727805392014,{turtle 28}
87,211,1.7273510842134892,-8.755591753383879,0
88,23,31.522881397129254,24.684933715226165,0
89,185.5,-19.610200087095407,0.7002596193520187,{turtle 47}
90,306,-23.882587112807776,-11.43768325059387,0
91,274.5,-33.80820537428912,17.194253597305476,{turtle 23}
92,243.5,30.561820023597274,25.602795554781885,{turtle 46}
93,234,19.846794996457866,17.929866017129754,0
94,148.5,23.071425047621943,18.818663918939013,{turtle 26}
95,91.5,6.014567643771456,-21.406372005783542,{turtle 31}
96,260.5,-25.33522122110487,-33.91613102734919,{turtle 16}
97,281,-30.75981620358314,-11.284589532534334,0
98,176.5,30.83948458333797,11.080657689158151,{turtle 68}
99,217.5,-16.3226081321316,15.454769750410609,{turtle 15}
