,heading,xcor,ycor,nearest-neighbor
0,330.5,18.708783294639467,12.973561936140763,{turtle 12}
1,199,-19.266910297113085,-32.58909552552334,{turtle 71}
2,95,27.00144475406014,-6.679541476214089,{turtle 28}
3,245,-7.670897311405494,5.25665262991503,0
4,337.5,-0.19126780702992363,29.509155437081272,{turtle 46}
5,124,-18.548770224191486,-8.626304637198938,{turtle 22}
6,263.5,13.839704374519314,16.0756663117173,{turtle 86}
7,87.5,24.334160043650712,20.876526302562077,{turtle 80}
8,77,-26.32072193287067,17.21115951757225,{turtle 13}
9,345,34.773212247872145,-9.77668118625567,{turtle 79}
10,15,2.5914999935438816,-13.286874347442668,0
11,296,-0.466363125299296,-34.29142183344637,0
12,114.5,19.5667578371059,18.426651498382824,{turtle 0}
13,55.5,34.30454899672203,-30.888741474395736,{turtle 37}
14,3.5,-4.912662451021308,-10.084992210617486,{turtle 16}
15,298.5,23.398273001801375,-10.516151295363152,{turtle 68}
16,203,-21.375000581731314,-8.500356899428061,{turtle 14}
17,67,31.542443712803774,-18.148724926715524,{turtle 85}
18,341,-8.502788371131972,-4.400219838062675,0
19,358,-10.249088424410614,23.22538800827392,{turtle 23}
20,207.5,11.705431744492333,21.019386933655554,{turtle 58}
21,67.5,14.617808174324454,7.878568706531039,{turtle 1}
22,227.5,-20.826464678286573,-14.363355105010978,{turtle 5}
23,139,4.369016247772099,-13.858498928947263,{turtle 76}
24,89.5,-20.14051607030035,31.274235671945327,{turtle 57}
25,258.5,-2.5290377828864803,-14.285039661201598,{turtle 16}
26,203.5,-0.45317115458874974,-7.821188426366762,{turtle 94}
27,314.5,22.111036500235812,14.80400709621036,{turtle 45}
28,115,25.69461005141274,-13.405473829245986,{turtle 2}
29,108,6.954758026368429,-12.823315751282058,{turtle 47}
30,139,-6.512624264011711,26.438928590202277,0
31,337,30.127718949756982,29.362640019580738,{turtle 52}
32,114,5.865442480906123,4.543023955377934,0
33,168,-19.853821270040534,24.871502684786556,{turtle 85}
34,197.5,-20.356842173620823,11.749467317555101,{turtle 77}
35,218.5,-21.460857764407102,15.210270754710269,{turtle 59}
36,236,-19.23400144834589,10.84539545587108,0
37,341.5,5.89229621941301,-21.114336333706632,{turtle 13}
38,92,-22.983005716053533,22.33651656745323,0
39,291,22.17968154306502,9.751302861059752,0
40,55.5,22.682089366394298,28.544260076858393,{turtle 42}
41,80,22.306078643346375,-23.516949376503486,0
42,243,22.07492947341214,-14.081031292676142,{turtle 40}
43,153.5,7.84901871442171,25.187549795907405,{turtle 73}
44,221,23.16013169942829,17.61706329237841,0
45,19.5,-1.3063430414092128,25.74993915332916,{turtle 49}
46,95.5,23.6410243763912,29.902592248437657,{turtle 92}
47,93.5,9.139767051080383,-0.26619891046580746,{turtle 89}
48,307.5,9.958516047874353,-4.94565958658578,{turtle 59}
49,96.5,1.2860814348636052,21.889024614812058,{turtle 45}
50,80,-2.58077669169338,3.7942858519137337,0
51,244.5,-9.92254468926139,16.011148363140787,{turtle 45}
52,70.5,19.610952950107034,3.040695173958748,{turtle 31}
53,82,18.347626707510617,13.271715199706248,0
54,212,14.93138821917291,24.97299550202517,0
55,235,-5.811897786324701,29.98478321106453,0
56,122,33.070552978112836,33.95627258944976,0
57,198.5,9.703614692890035,21.030676344291322,{turtle 24}
58,302.5,-1.17408302418828,-1.3591239617946864,{turtle 20}
59,126.5,-8.324425816879604,26.423167776831697,{turtle 48}
60,260.5,-19.861705706571826,24.36572500965036,{turtle 98}
61,239.5,10.642060253237808,19.84668022964837,{turtle 94}
62,40.5,-2.5216294943123696,24.359932531325555,{turtle 46}
63,12,25.100624961115795,-26.154274372475456,0
64,118,32.04373193103484,31.308687049391942,0
65,225,-6.866157194761781,28.576712342507733,0
66,241,26.15094873028213,-33.46793310382755,0
67,257.5,10.805413206267396,-18.144291063699516,{turtle 98}
68,31,-17.32959340732191,-2.3267053458405256,{turtle 15}
69,272,-1.5820051154441963,-8.054721237603701,0
70,199.5,-25.44419500788875,9.717925331586926,{turtle 76}
71,343,-17.362089156288746,-4.388153424677714,{turtle 16}
72,234.5,20.218931107181014,34.59759881730364,{turtle 34}
73,230,-26.954524723211854,-24.29159947113735,{turtle 89}
74,258,-8.498847580374864,10.822919060059382,0
75,156.5,26.70649441756675,-12.65639021751081,{turtle 84}
76,33,3.9747436833066985,-2.5770048692159118,{turtle 23}
77,223,-23.841754644071457,14.144006444667271,{turtle 34}
78,146.5,-12.233657802227166,-22.907557515507627,{turtle 1}
79,102.5,10.56620869575047,16.686425844272144,{turtle 9}
80,238,24.27552194779448,-23.966474566762564,{turtle 2}
81,106,-14.274542235090724,-14.032298302817201,0
82,320.5,-27.73159785804758,28.41129813028532,{turtle 83}
83,186.5,4.653244094652909,-11.861225818826789,{turtle 84}
84,240,-16.30736084505237,1.7060781818501192,{turtle 83}
85,272,33.50684269416012,-30.84817986452782,{turtle 33}
86,193,8.36992942001985,14.236910380621474,{turtle 28}
87,211,-12.693715013268,-32.75627617304314,0
88,23,-28.53664700517093,-20.54093038810565,0
89,185,-22.233051089253642,-27.176423433000984,{turtle 73}
90,306,24.464937044693674,5.020303813595359,0
91,274.5,9.27810928118338,19.391108277685206,{turtle 23}
92,243.5,5.50365789874064,13.109256787707146,{turtle 46}
93,234,-2.80568084604067,1.471878952940551,0
94,148.5,-33.29861514033147,-5.055260682975566,{turtle 26}
95,91.5,34.004972743086974,-22.139326558404026,{turtle 31}
96,260.5,18.04878193585241,32.46253600855221,{turtle 16}
97,281,12.754622659882111,-5.941937661991039,0
98,176.5,32.548843690313966,-16.867116666654105,{turtle 68}
99,217.5,-33.36792814437579,-6.759123777743992,{turtle 15}
