,heading,xcor,ycor,nearest-neighbor
0,331,-27.17761514008402,-31.414578556794112,0
1,199,-2.662934419798001,15.632351830041763,{turtle 71}
2,96,-23.770114024169374,-1.869698474912213,0
3,245,-32.44920017253639,26.810183978690496,0
4,337.5,19.325587243589723,-17.608700720994214,{turtle 46}
5,124.5,10.189959111233366,19.921386773625542,{turtle 1}
6,263.5,-6.488130985974847,21.849030213880912,{turtle 86}
7,87.5,-26.617299257023962,18.651937546930128,{turtle 80}
8,77,-5.013595236917617,5.738655746035074,{turtle 13}
9,346,-23.195930744707557,11.91718148855914,0
10,15,-10.608271306684632,8.45090851181492,0
11,296,-25.62786676404182,14.351649680310523,0
12,114,-26.841266977597922,-31.423993126149217,0
13,55,-7.596558870342189,11.03811525735612,{turtle 8}
14,3,-7.895449217920357,10.002712024876784,0
15,299,-2.9037790125929597,-35.07312300821844,{turtle 99}
16,204,-1.2395806065826849,-32.64494184353107,{turtle 96}
17,66.5,-15.351632127260867,32.803718413792105,{turtle 33}
18,341,8.101187506183066,18.378332806372228,0
19,358.5,-8.730890544421866,-27.751539108393793,{turtle 59}
20,208,35.385901161843705,-4.812135659683155,0
21,67.5,-32.50004798375104,-11.638286344088533,{turtle 1}
22,227,16.750984958266002,20.117378093174985,0
23,138,-29.54795358837499,24.227436569226494,0
24,89.5,-0.1385741465730205,30.82918236152817,{turtle 57}
25,258.5,-23.55287784722421,-4.1172750059244825,{turtle 16}
26,203,19.802851956239085,-32.016676842052355,0
27,315,-12.55005260070645,-20.979550484402147,0
28,114.5,-20.640345086493067,7.9023819279114615,{turtle 86}
29,107,29.4482152608625,2.9282397669695555,{turtle 47}
30,139,31.028365257472288,-6.070882818436294,0
31,337.5,-20.99327967403506,-17.60335558084674,{turtle 95}
32,114,30.274624141133483,25.286592752243727,0
33,168.5,-30.149742271325643,3.8210060621434505,{turtle 17}
34,198.5,-4.331982071098721,-10.834753745961413,{turtle 72}
35,218.5,10.287388704111496,-15.87671324581636,{turtle 59}
36,236,23.046914751961324,-31.635766467121215,0
37,342,21.859354483288865,1.4501028624643744,0
38,92,-2.951937894027485,24.116390899280766,0
39,291,-1.2077167055777032,-8.525462565750566,0
40,55,-19.30357895433128,-0.4069898011441777,0
41,80,-27.919116760276278,-32.373006437516594,0
42,243.5,-3.4483872562581293,9.002350014373064,{turtle 15}
43,153.5,-14.907069754178579,-0.17079776238929412,{turtle 73}
44,221,-14.380857822055612,-14.892748116260144,0
45,19,-18.30570048594751,-22.33319278849605,0
46,96,-27.120684528339183,34.825456469959136,{turtle 4}
47,95,29.248095507656956,3.0475537803995154,{turtle 29}
48,308,-20.67663015759382,34.883306700264484,0
49,96,21.569264929848654,27.25467524346369,0
50,80,18.19402790468408,-5.061771209099712,0
51,245,-34.72690506919985,-33.380070442610545,0
52,70,-28.446069873756564,-14.03273435151492,0
53,82,-32.1560447983095,6.173887050742823,0
54,212,-29.04272930493352,-2.776551593997144,0
55,235,-35.03514352758616,-11.762818535032373,0
56,122,-10.179899925864785,-10.01784493465667,0
57,198.5,25.88615216954955,-1.6048172401923824,{turtle 24}
58,302,-29.081956231890803,-28.6359381375512,0
59,126,21.585991884003334,-14.367545719109735,{turtle 35}
60,260,30.4373821233021,32.79175348035134,0
61,239.5,-16.414852564244477,-25.26886325935548,{turtle 94}
62,40.5,35.35652004084817,-14.420771714276105,{turtle 46}
63,12,14.49712872941035,-5.0398020098993594,0
64,118,-12.98659530477029,-15.748263248527687,0
65,225,29.19628864575209,-6.3608418169784136,0
66,241,-0.2434462056089249,-8.742642471264304,0
67,257.5,-10.403490430615951,-7.10587075285641,{turtle 98}
68,31,27.583457859049485,24.85067768460581,0
69,272,-21.613072937470236,-9.834595569431237,0
70,199,-8.568341872945249,-13.155571101583382,0
71,342.5,-2.359457172832252,17.868769878570493,{turtle 1}
72,234.5,-9.261177456646529,-6.786550441438448,{turtle 34}
73,229.5,11.865648865022361,8.78362792319652,{turtle 43}
74,258,-29.613319942950927,21.426415291764982,0
75,157,6.506596889790623,34.17223482027478,0
76,34,-24.25356344238552,25.94859347542908,0
77,222,10.406175664819816,-19.067595059376895,0
78,146.5,30.61755594685803,19.620619409917857,{turtle 1}
79,102,31.75104161565358,27.613983154550716,0
80,237.5,-3.525248302006772,3.140591694380756,{turtle 7}
81,106,7.701111272054958,0.025206843849807724,0
82,320.5,4.708391376118474,-10.941555622488453,{turtle 83}
83,187,10.625928978472691,-32.21265237213214,{turtle 94}
84,239,27.682969535497094,27.506955633085333,0
85,272,13.481371329219668,-32.4448806800682,0
86,193,19.84243319155692,-7.070216315331561,{turtle 28}
87,211,13.5732268071447,10.959256162764689,0
88,23,22.536065441876094,3.513322085820059,0
89,185,-17.59692799412686,23.61193917573763,0
90,306,-5.275196242183944,-24.956744053320676,0
91,274,-10.8719928166336,15.485423237385934,0
92,243,-19.87040100921067,-35.10348399717347,0
93,234,-32.54581413291834,31.44892681985656,0
94,149,11.128562957214003,-32.52534093743663,{turtle 83}
95,91.5,-16.977550830666374,-20.80430219470243,{turtle 31}
96,260.5,-2.6506523857484687,-30.120036092553708,{turtle 16}
97,281,-8.18239098428678,-15.673196426194936,0
98,176.5,29.400536437199083,34.035475060212875,{turtle 67}
99,217.5,-2.3210952649310475,33.70189657710893,{turtle 15}
