,heading,xcor,ycor,nearest-neighbor
0,330,16.20878329463943,17.303688955062935,{turtle 53}
1,199,-20.89475106939888,33.68331159648008,{turtle 71}
2,95,31.982418244518904,-7.115320189952389,{turtle 28}
3,245,-12.202436246588748,3.143561321211534,0
4,337.5,-2.1046849688553717,34.12855309963773,{turtle 46}
5,124,-14.403582361416262,-11.422269154552671,{turtle 22}
6,263.5,8.87184509613639,15.509650242877768,{turtle 86}
7,87.5,29.32940115155999,21.09462323938874,{turtle 80}
8,77,-21.448871608944483,18.33591478929154,{turtle 13}
9,345,33.479117022359475,-4.947052054810328,{turtle 79}
10,15,3.8855952190564853,-8.457245215997311,0
11,296,-4.96033335679513,-32.09956609950097,0
12,114.5,24.116564191488635,16.353185285101652,{turtle 0}
13,55.5,-32.57482006016795,-28.05671028977153,{turtle 37}
14,3.5,-4.607419753347018,-5.094318218508157,{turtle 16}
15,298.5,19.004187438491506,-8.130357494065088,{turtle 68}
16,203,-23.328656224177653,-13.102881166690281,{turtle 14}
17,66.5,-34.86881113620323,-16.162997522525263,{turtle 98}
18,341,-10.130629143417766,0.3273730399339104,0
19,358,-10.423585907923117,28.22234214336943,{turtle 23}
20,207.5,9.396688678317144,16.584332767764437,{turtle 58}
21,67.5,19.237205836880868,9.791985868356488,{turtle 1}
22,227.5,-24.51285136233721,-17.741306143089275,{turtle 5}
23,139,7.649311392724638,-17.632046830061146,{turtle 76}
24,89.5,-15.140706454979501,31.317868349437205,{turtle 57}
25,258.5,-7.428661305990635,-15.28187933328759,{turtle 16}
26,203.5,-2.4469164992149803,-12.406488798292377,{turtle 94}
27,314.5,18.544784254464872,18.308553417709625,{turtle 45}
28,114.5,30.237109438115667,-15.494790080696124,{turtle 75}
29,108,11.710040607844185,-14.36840072315679,{turtle 47}
30,139,-3.2323291190591723,22.665380689088394,0
31,337,28.174063307310643,33.965164286842914,{turtle 52}
32,114,10.433169769119132,2.509340739998933,0
33,168,-18.81426281595177,19.980764681117563,{turtle 85}
