,heading,xcor,ycor,nearest-neighbor
0,330.5,-34.071544981532476,-19.22959881363552,{turtle 12}
1,199,-7.220888582198214,2.3950917716513445,{turtle 71}
2,95.5,-9.844184580016885,-3.3070488284170874,{turtle 80}
3,245,25.86249080895049,20.89352831432077,0
4,337.5,13.968019190478392,-4.674387265836243,{turtle 46}
5,124,21.77683959127186,12.063832791218687,{turtle 22}
6,263.5,-20.398136965447044,20.264185221130116,{turtle 86}
7,87.5,-12.630624154877989,19.26260897004478,{turtle 80}
8,77,8.627585670075685,8.887970506849213,{turtle 13}
9,345,-26.65048308333446,25.484063241048833,{turtle 79}
10,15,-6.984804675249386,21.973870079861864,0
11,296,32.78901658776993,20.48884573535765,0
12,114.5,-14.101809185326264,33.7703014766635,{turtle 0}
13,55,3.87156974970369,19.068185366270754,{turtle 8}
14,3,-7.162745830519144,23.983525511440778,0
15,299,-15.148454912544516,-28.285788324769705,{turtle 99}
16,203.5,-6.909930887192232,25.554877899244893,{turtle 71}
17,66.5,-2.512791085869143,-32.61379462125442,{turtle 33}
18,341,3.5432333437828483,31.615592864762647,0
19,358.5,-9.097367820732108,-13.756336558736052,{turtle 59}
20,208,28.813299282841307,-17.173401959708087,0
21,67.5,-19.565734528593076,-6.280718290977278,{turtle 1}
22,227.5,6.452796783688059,10.63348257676843,{turtle 5}
23,138,-20.2061673319235,13.800165431296538,{turtle 91}
24,89.5,13.860892776325365,30.951353858505428,{turtle 57}
25,258.5,33.72817628808424,-6.9084260877652595,{turtle 16}
26,203.5,14.30054439564541,26.1100343258828,{turtle 94}
27,314.5,-22.49869688105923,-11.129635682884084,{turtle 45}
28,114.5,-7.90088729422141,2.0966765307241175,{turtle 86}
29,108,-28.23433307655219,-1.3896869594090322,{turtle 47}
30,139,-30.786808336660542,-16.636816941555153,0
31,337,-26.415229296139792,-4.696039558159507,{turtle 52}
32,114,-27.935739451870052,19.592279749182588,0
33,168.5,-27.35859118948499,-9.897939802548173,{turtle 17}
34,198.5,-8.77424726077001,-24.111284918848245,{turtle 72}
35,218.5,1.5721837911848162,-26.83322744175027,{turtle 59}
36,236,11.440388736190698,31.535532884288457,0
37,342,17.533116562039613,14.764894090596506,0
38,92,11.039533684239855,23.627797945445757,0
39,291,-14.277842676538542,-3.508311272116365,0
40,55.5,-7.810579612620298,7.587229310639398,{turtle 42}
41,80,-14.131808218105352,-29.941931950179637,0
42,243,-15.957829131618174,2.716617197687054,{turtle 40}
43,153.5,-8.66030037064121,-12.699878824817635,{turtle 73}
44,221,-23.56568422792276,-25.458682239379016,0
45,19.5,-13.681836685334394,-9.118949406162699,{turtle 27}
46,95.5,-13.188634963194383,33.448885091686165,{turtle 92}
47,94,-27.786654505232285,2.0622605259980484,{turtle 29}
48,308,-31.708780708088,-27.49743264517619,0
49,96,35.492571465004374,25.791276757716464,0
50,80,31.981336446855007,-2.6306967217626838,0
51,245,23.584785912287078,31.703273893019727,0
52,70.5,-15.266782220303632,-9.310158617690758,{turtle 31}
53,82,-18.292291835927507,8.122310464183721,0
54,212,34.53840099580158,-14.649224940187077,0
55,235,24.496727852367968,-19.792888643946995,0
56,122,1.6927734203251725,-17.43671463392157,0
57,198.5,21.44388697987831,-14.881348413079191,{turtle 24}
58,302,30.045370421919145,-21.217068438286297,0
59,126,32.912229805252665,-22.596539251204312,{turtle 35}
60,260.5,16.63086155030577,30.472486426495596,{turtle 98}
61,239.5,-28.47766081042581,-32.3744003408054,{turtle 94}
62,40.5,-26.551207282529234,-3.775088195875677,{turtle 46}
63,12,17.40789240085895,8.654264400373927,0
64,118,-0.6253290047453373,-22.32086512753021,0
65,225,19.296793709140445,-16.26033675359006,0
66,241,-12.488122105560478,-15.529977154713038,0
67,257.5,-24.071634530295032,-10.136025347989824,{turtle 98}
68,30.5,34.72649350024616,-34.10882336790988,{turtle 98}
69,272,35.3954554842624,-9.346002615596227,0
70,199,-13.12629603534547,-26.392831159973802,0
71,343,-6.544336081547479,31.228570604690095,{turtle 16}
72,234.5,-20.658794713634993,-14.91639182139157,{turtle 34}
73,229.5,1.2199653466219331,-0.3086447534260648,{turtle 43}
74,258,27.69261364677589,18.515651620316447,0
75,157,11.97683268864048,21.28516687194069,0
76,34,-16.424862793794944,-33.444880508800296,0
77,222,1.0383471757958005,-29.47162261606046,0
78,146.5,-32.655326258773215,7.946217900977535,{turtle 1}
79,102.5,-25.5567435676871,24.694691559981834,{turtle 9}
80,238,-15.346698494417765,-4.359461790133922,{turtle 2}
81,106,21.15877501519147,-3.8337161375881847,0
82,320.5,-4.196703707770224,-0.1388114550603925,{turtle 83}
83,187,8.919758170800593,24.89170150488947,{turtle 94}
84,239,15.682627325667422,20.296422584344505,0
85,272,-0.5101002490476659,-31.956287726233192,0
86,193,16.693118430742906,-20.71139722232488,{turtle 28}
87,211,6.3626937584039815,-1.0410860470648742,0
88,23,28.006301240725843,16.40039003415425,0
89,185,-18.817108392593976,9.665213402453151,0
90,306,-16.601434163433193,-16.7277505212261,0
91,274.5,-24.835949370691015,16.48812173575485,{turtle 23}
92,243.5,-32.3837707219844,29.618575872770194,{turtle 46}
93,234,27.12794794583245,23.219933287761982,0
94,148.5,18.368937965178336,26.492425398125906,{turtle 26}
95,91.5,-2.9823482810085578,-21.170779471012672,{turtle 31}
96,260.5,-16.45865080726971,-32.43070257460321,{turtle 16}
97,281,-21.9251715525541,-13.001870490923265,0
98,176.5,30.290047727524207,20.063870874954944,{turtle 68}
99,217.5,-10.843755271053121,22.594949813031683,{turtle 15}
