,heading,xcor,ycor,nearest-neighbor
0,330,7.20878329463946,32.89214622318275,{turtle 53}
1,199,-26.754977849627736,16.6639772356924,{turtle 71}
2,95,-21.086077189829677,-8.684123559410267,{turtle 28}
3,245,-28.515976413248342,-4.463567390121052,0
4,337.5,-8.992986751426985,-20.241615315159095,{turtle 46}
5,124,0.5190939445745065,-21.487741417026196,{turtle 22}
6,264,-9.028598980800856,13.61946315355981,{turtle 57}
7,87.5,-23.687730859966493,21.87977221196472,{turtle 80}
8,77.5,-3.9005807311367278,22.342476565452195,{turtle 91}
9,345,28.820374210514082,12.439612818392911,{turtle 79}
10,15,8.544338030901852,8.929419657205914,0
11,296,-21.138626190180165,-24.20888545729752,0
12,114.5,-30.50413293273365,8.88870691728928,{turtle 0}
13,55.5,-17.740548664971588,-17.861398025124387,{turtle 37}
14,3.5,-3.50854604171959,12.872108153085433,{turtle 16}
15,298.5,3.185479410576109,0.4585001906078636,{turtle 68}
16,203,-30.361816536984474,-29.671968528834142,{turtle 14}
17,66.5,-18.361729797270957,-8.985514281870795,{turtle 98}
18,341,-15.990855923646622,17.3467074007216,0
19,358,-11.05177684856813,-24.788622970286855,{turtle 23}
20,207.5,1.0852136400865282,0.6181377705564234,{turtle 58}
21,67.5,-35.132962577915976,16.680287650928115,{turtle 1}
22,227.5,33.216156575080646,-29.901929880171146,{turtle 5}
23,139,19.458373914553746,-31.216819274071124,{turtle 76}
24,89.5,2.8586081601755686,31.474945988407967,{turtle 57}
25,259,-25.096248129221802,-18.725000189105977,{turtle 81}
26,204,-9.728238203826633,-28.86788011957173,{turtle 81}
27,314.5,5.706276169689618,30.924920175107033,{turtle 45}
28,114.5,-24.383587686106623,-22.959268448508354,{turtle 75}
29,108,28.829057901156887,-19.93070662190583,{turtle 47}
30,139,8.57673340276996,9.080608245078416,0
31,337,21.140902994503822,-20.465748351013254,{turtle 52}
32,114,26.876988006685895,-4.8119188353654705,0
33,168,-15.071852381232185,2.374107867909068,{turtle 85}
34,197,-27.098059571806687,-10.240366459165099,{turtle 36}
35,218.5,35.221305592927656,-2.7897168528952427,{turtle 59}
36,236.5,32.596321143133665,-1.8636670426236488,{turtle 34}
37,341.5,-1.405710877904116,0.6971077360359919,{turtle 13}
38,92,0.0029833053856986314,21.533828143295715,0
39,291,0.707331733629339,17.993765700601745,0
40,55.5,-29.363008295299373,-29.428396473870258,{turtle 42}
41,80,-26.04334303737294,-19.523041290164258,0
42,243,1.5817794170796653,-24.522812786685844,{turtle 40}
43,153.5,18.212873342133932,4.655121365438396,{turtle 50}
44,221,8.07077403264662,0.25874294725459634,0
45,19.5,6.371214720967512,-23.569306551550653,{turtle 49}
46,95.5,-24.46486306116374,27.698139940472533,{turtle 92}
47,93.5,32.0968674147833,-1.6703153197675173,{turtle 89}
48,307.5,-8.288610778824049,9.055853280614777,{turtle 59}
49,96.5,24.13823411542508,19.285350698150037,{turtle 45}
50,79,20.043178618963005,7.934137217459366,{turtle 43}
51,244,-30.6782149912576,6.101533086569143,{turtle 74}
52,70.5,-29.708292754772778,10.718252936335453,{turtle 31}
53,82.5,-29.849141480891692,16.273817620767463,{turtle 0}
54,212.5,2.625159635991278,5.542395695924058,{turtle 43}
55,235,-24.652394804971497,16.792525174990615,0
56,122,-18.42434081028934,21.76812951208599,0
57,197.5,2.7209388110074064,-0.883385194021539,{turtle 6}
58,302.5,-20.572086277884654,10.998767030182261,{turtle 20}
59,126.5,10.16428197731641,12.742243681550953,{turtle 48}
60,260.5,28.453725458071652,20.569630074854675,{turtle 98}
61,240,-9.267731547118457,8.33160350372694,{turtle 57}
62,41,12.422286597942195,-29.156426645250964,{turtle 85}
63,12,29.882593849924103,-3.6568795555979756,0
64,118,-18.6484734332098,20.510841105316363,0
65,225,-23.129613162052344,12.313256375217172,0
66,241,6.034695466076107,26.381445630506676,0
67,257.5,-11.649394957491092,-23.12240218427581,{turtle 98}
68,31,-5.483717684390709,17.38814257030805,{turtle 15}
69,272,-24.56799413688344,-7.252032813446185,0
70,198.5,-33.03100305134564,-11.994116868610432,{turtle 84}
71,343.5,-24.003074764723433,17.63200575152368,{turtle 74}
72,234.5,1.4942741849856809,21.24143083595202,{turtle 34}
73,230,26.426453085051797,31.924285506072206,{turtle 89}
74,258,-30.979578054727522,5.964198863167787,{turtle 51}
75,157,-35.29065374630796,-33.82111228878221,{turtle 28}
76,33,16.50144148865238,16.712418193528816,{turtle 23}
77,223,31.472283074491088,-2.6771286925736235,{turtle 34}
78,146.5,0.4608928599502058,28.9130685769477,{turtle 1}
79,102.5,33.02101685950896,11.70831472369585,{turtle 9}
80,238,4.77041573619676,34.84538235587367,{turtle 2}
81,105,7.904585495131588,-20.119723528364943,{turtle 26}
82,320.5,28.63860307556378,-24.84133645179697,{turtle 83}
83,186.5,2.0495701779910527,-34.71337849938824,{turtle 84}
84,241,34.72675305897541,-9.710393479485031,{turtle 70}
85,271.5,10.52058717476438,-30.05421398876493,{turtle 62}
86,193.5,3.0771348369423883,-8.145599088013142,{turtle 50}
87,211,-24.5395907361993,18.528875910808235,0
88,23,-19.54983104991777,0.6306812413004812,0
89,185,-24.237633172449616,20.911098510888834,{turtle 73}
90,306,5.857546174069839,18.53936461632219,0
91,274,-13.654222977312058,21.152154369507084,{turtle 8}
92,243.5,-15.079832418105923,2.846707086181519,{turtle 46}
93,234,-21.413071716664486,-12.04718184978632,0
94,148.5,-21.281148151864517,-24.665984463119734,{turtle 26}
95,91.5,-14.002908782475327,-22.741396369485138,{turtle 31}
96,260.5,-4.635786899503926,28.666441073756577,{turtle 16}
97,281,-9.822802559414132,-1.5533307683305124,0
98,177,33.76128326719338,31.16489877032343,{turtle 17}
99,217.5,23.6305589884235,-25.00625060444237,{turtle 15}
