,heading,xcor,ycor,nearest-neighbor
0,330,3.2087832946394705,-31.17965054654178,{turtle 53}
1,199,-29.359523085285005,9.099828630897875,{turtle 71}
2,95,-13.116519605095684,-9.381369501391546,{turtle 28}
3,245,35.23356129045845,-7.844513484046646,0
4,337,-12.062501906471889,-12.853953734127673,{turtle 13}
5,124,7.151394525014837,-25.96128464479224,{turtle 22}
6,264,-16.984774143747043,12.783235447418608,{turtle 57}
7,87.5,-15.695345087311651,22.22872731088738,{turtle 80}
8,77.5,3.9097873258227427,24.073993476956993,{turtle 91}
9,345,26.74982184969395,20.167019428705444,{turtle 79}
10,14.5,10.547378063337373,16.67460078023079,{turtle 30}
11,296.5,-28.298101082996343,-20.639302952419023,{turtle 94}
12,114.5,-23.224442765721275,5.57116097603936,{turtle 0}
13,56,-11.142627772062442,-13.337361463179786,{turtle 4}
14,3.5,-3.020157725440743,20.85718654046036,{turtle 16}
15,298.5,-3.845057490719611,4.27577027268473,{turtle 68}
16,203,-33.487665564898684,33.963992643546376,{turtle 14}
17,66.5,-11.025249202189972,-5.79552173046881,{turtle 98}
18,341,-18.61187856885713,24.905101836501856,{turtle 91}
19,358,-11.330972822188135,-16.79349635413404,{turtle 23}
20,207.5,-2.6087752657937404,-6.477948894869354,{turtle 58}
21,67.5,-27.74192631782566,19.741755109848903,{turtle 1}
22,227.5,27.317937880599658,-35.30665154109651,{turtle 5}
23,139,24.706846146477844,33.74550408414679,{turtle 76}
24,89.5,10.85830354468893,31.544758272394972,{turtle 57}
25,259,-32.949265596803166,-20.25147215211829,{turtle 81}
26,204,-12.98213134843307,34.82375621928743,{turtle 81}
27,314.5,2.725764561719579E-4,-34.46780571049423,{turtle 45}
28,114.5,-17.103897519094247,-26.27681438975823,{turtle 75}
29,108,-34.56248996848183,-22.402842576905403,{turtle 47}
30,139.5,13.772317789411446,2.9973605202781712,{turtle 10}
31,337,18.01505396658968,-13.101709523393744,{turtle 52}
32,114,34.185351667826694,-8.065811979971873,0
33,167.5,-13.340335469727387,-5.436260189050402,{turtle 92}
34,197,-29.43703320958852,-17.890804506869383,{turtle 36}
35,218.5,30.241188499826652,-9.05058210771455,{turtle 59}
36,236.5,25.925234566596387,-6.279162925120114,{turtle 34}
37,341.5,-3.9441481291448577,8.283696977685583,{turtle 13}
38,92,7.998109921538472,21.25463216967571,0
39,291,-6.761311678348273,20.860709296964178,0
40,55.5,-22.769998786323207,-24.897146578471528,{turtle 42}
41,80,-18.164881013275266,-18.133855868828874,0
42,243,-5.546272776427278,-28.154736784602274,{turtle 40}
43,153.5,21.78245584701243,-2.504353527377802,{turtle 50}
44,221,2.822301800722558,-5.778933694527581,0
45,19.5,9.041669594837668,-16.028174622813196,{turtle 49}
46,95.5,-16.50169347422637,26.93137392031075,{turtle 92}
47,93.5,-30.918054197841776,-2.1587036360463707,{turtle 89}
48,307.5,-14.635437501153957,13.925944712684533,{turtle 59}
49,96.5,32.086808960837764,18.379724988006725,{turtle 45}
50,79,27.89619608654437,9.460609180471748,{turtle 43}
51,243,33.18980497782188,2.477401775282513,{turtle 74}
52,70.5,-22.16716082603532,13.38870781020561,{turtle 31}
53,82.5,-21.917582589901148,17.318027158527887,{turtle 0}
54,212.5,-1.6732372307833139,-1.204735870579031,{turtle 43}
55,235,-31.205611159283425,12.203913684182236,0
56,122,-11.639956041037966,17.528775398220333,0
57,197.5,0.3152924149732239,-8.513120800007355,{turtle 6}
58,302.5,-27.319217844387783,15.29716389695687,{turtle 20}
59,126.5,16.595136862254147,7.983661387540258,{turtle 48}
60,260.5,20.56344064577373,19.24924922796922,{turtle 98}
61,240,-16.195934777393997,4.331603503726955,{turtle 57}
62,41,17.670758829866244,-23.11875000346875,{turtle 85}
63,12,31.545887376466123,4.168301250272468,0
64,118.5,-11.609675571520158,16.708945418186897,{turtle 18}
65,225,-28.786467411544713,6.656402125724803,0
66,240.5,-0.9579981798395681,22.495354728678848,{turtle 90}
67,257.5,-19.459763014450566,-24.853919095780608,{turtle 98}
68,31,-1.3634130851102713,24.24548097592501,{turtle 15}
69,272,-32.563120753036245,-6.972836839826179,0
70,198.5,35.43055969741351,-19.58070611026005,{turtle 84}
71,343.5,-26.275197522354798,25.302563630469166,{turtle 74}
72,234.5,-5.018649961864876,16.595807190264527,{turtle 34}
73,230,20.298097540100024,26.781984628579945,{turtle 89}
74,259,32.16910695651795,4.429167961114784,{turtle 51}
75,157,-32.164804718393675,29.81484888359831,{turtle 28}
76,33,20.858553768772627,23.421782737092183,{turtle 23}
77,223,26.016296193991167,-8.527958305526976,{turtle 34}
78,146.5,4.876388742446672,22.241982000410424,{turtle 1}
79,102.5,-30.168615083531563,9.976797812191052,{turtle 9}
80,238.5,-2.032337305845315,30.635711040077034,{turtle 83}
81,105,15.631992105444159,-22.190275889185074,{turtle 26}
82,320.5,23.549977313341643,-18.668339784695156,{turtle 83}
83,186,1.1786434698488133,28.334246496432357,{turtle 80}
84,241,27.729795401860308,-13.588870441455736,{turtle 70}
85,271.5,2.523328574959919,-29.844798402301933,{turtle 62}
86,193.5,1.209571926095151,-15.924558451194528,{turtle 50}
