,heading,xcor,ycor,nearest-neighbor
0,330.5,26.587560256294843,-0.9521291988976301,{turtle 12}
1,199,-14.057819825798546,-17.46079831593429,{turtle 71}
2,95,11.062329584592145,-5.28504959225153,{turtle 28}
3,245,6.830027281180916,12.018544817766177,0
4,337.5,5.93166711081151,14.727082916900752,{turtle 46}
5,124,-31.8133713850722,0.3207818183330087,{turtle 22}
6,263.5,29.736854065344673,17.886917732003923,{turtle 86}
7,87.5,8.349388498341026,20.17861610471676,{turtle 80}
8,77,29.089357030565665,13.611942648070421,{turtle 13}
9,345,-32.08568303048731,-25.231494406880728,{turtle 79}
10,15,-1.5496047280964502,-28.741687568067693,0
11,296,13.914341615487384,29.69463981792834,0
12,114.5,5.007377503081163,25.061743380882575,{turtle 0}
13,55.5,21.118529978769747,31.048758734806803,{turtle 37}
14,3.5,-5.889439083579038,-26.05514898536734,{turtle 16}
15,298.5,-33.540653195607156,-18.150691459516956,{turtle 68}
16,203,-15.123302525903007,6.22772075581098,{turtle 14}
17,67,16.81436605756481,-24.40042298254381,{turtle 85}
18,341,-3.2936978998174387,-19.528517047651725,0
19,358,-9.690696477170603,7.235134775968361,{turtle 23}
20,207.5,19.09340955625294,35.21156026450713,{turtle 58}
21,67.5,-0.16426434585610486,1.7556337886896047,{turtle 1}
22,227.5,-9.030027289324542,-3.553911783160426,{turtle 5}
23,138.5,-6.186977389103097,-1.8349303802867978,{turtle 19}
24,89.5,34.86009316067293,31.134611103971316,{turtle 57}
25,258.5,13.14975749104681,-11.095152710526424,{turtle 16}
26,203.5,5.926813948215198,6.851772763795214,{turtle 94}
27,314.5,33.52304368670282,3.5894588674127776,{turtle 45}
28,115,11.19368545882642,-6.643581641394741,{turtle 2}
29,108,-8.262146234354038,-7.879043841282912,{turtle 47}
30,139,-17.009568727859786,-32.48571812623345,0
31,337,-34.620582994414534,14.634562364341761,{turtle 52}
32,114,-8.751284841375487,11.05081024459077,0
33,168.5,-23.17186456672401,-30.476358599585634,{turtle 17}
34,198.5,-15.43764504527687,26.973918321821508,{turtle 72}
35,218.5,-11.500623578205207,27.732001264349016,{turtle 59}
36,236,-5.969400287465186,19.792481911402966,0
37,341.5,10.969170721894457,34.71248518299413,{turtle 13}
38,92,32.026741051640954,22.894908514693242,0
39,291,-33.8830316329798,4.0174156683349365,0
40,55.5,9.496070348442036,19.481760286060933,{turtle 42}
41,80,6.549154595151033,-26.295320219174254,0
42,243,-34.66896613957397,-6.817183296843422,{turtle 40}
43,153.5,0.7098537046647748,-31.4935004184601,{turtle 73}
44,221,33.657076163276486,29.692416575942836,0
45,19.5,-6.671892641425234,10.676521906773054,{turtle 27}
46,95.5,7.7146852025163914,31.43612428876122,{turtle 92}
47,93.5,-6.830389723669484,0.7105777220919014,{turtle 89}
48,307.5,22.652169492534096,-14.685842450725293,{turtle 59}
49,96,-14.622468732262037,23.596179029095623,0
50,80,-18.337700739888724,1.015915009242853,0
51,245,4.552322384517481,22.828290396465135,0
52,70.5,4.528689092632137,-2.300214573781587,{turtle 31}
53,82,2.503337607645483,11.044945584345156,0
54,212,23.410096446904227,-32.458234959471945,0
55,235,7.294534922299157,-31.83799380731883,0
56,122,19.501783439610065,-28.565019182818926,0
57,198.5,14.780489195371452,-34.79614517240944,{turtle 24}
58,302.5,12.32018010881788,-9.955917695343862,{turtle 20}
59,126.5,-21.186135586755036,-35.059667635146916,{turtle 48}
60,260.5,-4.081136081976092,27.006486703421274,{turtle 98}
61,239.5,24.42812682030219,27.967294037019713,{turtle 94}
62,40.5,-12.912798267595335,12.193437081724968,{turtle 46}
63,12,21.774037908031755,29.195364015783763,0
64,118,17.91657044529208,-32.179767946034,0
65,225,4.447551304222976,-31.10957915850753,0
66,241,-30.85513595548766,-25.710979179886138,0
67,257.5,26.426149320186347,-14.681257240689918,{turtle 98}
68,31,-25.570202605882855,-16.041382157074302,{turtle 15}
69,272,14.408248116861326,-8.613113184843712,0
70,199.5,-20.103285260148297,24.80018918906184,{turtle 76}
71,343,-12.68414188072498,-19.689029520086283,{turtle 16}
72,234.5,33.2447794008822,-27.11115389132124,{turtle 34}
73,229.5,-14.748559930978711,-13.94705376835995,{turtle 43}
74,258,7.1515140313660375,14.149506113143564,0
75,156.5,20.326509314762777,2.0165709726511665,{turtle 84}
76,33.5,-4.8051624296070115,-15.9526712434384,{turtle 70}
77,222,-13.013395557740234,25.922336048914357,0
78,146.5,-21.064649567220087,-9.565384362433003,{turtle 1}
79,102.5,-5.054527418168476,20.14945966728174,{turtle 9}
80,238,-33.15570851370265,-15.487766339031246,{turtle 2}
