,heading,xcor,ycor,nearest-neighbor
0,330.5,-31.117003620911706,-24.451732989274916,{turtle 12}
1,199,-5.267479655455261,8.068203225247238,{turtle 71}
2,96,-15.813938861223248,-2.7059261810534485,0
3,245,31.300337531170342,23.429237884764937,0
4,337.5,16.264119784668935,-10.217664460903954,{turtle 46}
5,124,16.80261415594159,15.418990212043166,{turtle 22}
6,263.5,-14.436705831387533,20.9434045037376,{turtle 86}
7,87.5,-18.62491348436912,19.000892645852787,{turtle 80}
8,77,2.781365281364266,7.538264180786011,{turtle 13}
9,345.5,-25.1397640179597,19.677399212869222,{turtle 23}
10,15,-8.537718945864501,16.17831512212749,0
11,296,-32.81821913443516,17.858618854623167,0
12,114.5,-19.561576810585546,-34.741539067399096,{turtle 0}
13,55,-1.0433425160302598,15.62672674816451,{turtle 8}
14,3,-7.476761567976807,17.991748302913376,0
15,299,-9.900736669708134,-31.194646046247733,{turtle 99}
16,204,-4.493473751189087,31.046694495328047,{turtle 96}
17,66.5,-8.015151532179882,-35.00628903480591,{turtle 33}
18,341,5.496642270525797,25.942481411166753,0
19,358.5,-8.940306130884862,-19.754280508589382,{turtle 59}
20,208,31.630128659556675,-11.875716402554552,0
21,67.5,-25.10901172366077,-8.576818885167816,{turtle 1}
22,227.5,10.876460804548811,14.687023822462386,{turtle 5}
23,138.5,-24.201419295647284,18.276467070095716,{turtle 9}
24,89.5,7.8611212379403455,30.898994645515174,{turtle 57}
25,258.5,-31.39227548419086,-5.712218481262069,{turtle 16}
26,203,16.677002928324942,31.619284330328163,0
27,314.5,-18.219194186134104,-15.335091268683167,{turtle 45}
28,114.5,-13.360654919480691,4.584835986661551,{turtle 86}
29,108,-33.940672174323126,0.4644150068406521,{turtle 47}
30,139,-34.723162510603615,-12.108559460218494,0
31,337,-24.070842525204185,-10.219068678874155,{turtle 52}
32,114,-33.41701219772565,22.032699607637362,0
33,168.5,-28.554798795988127,-4.018391574823185,{turtle 17}
34,198.5,-6.8704193223394645,-18.42134298761103,{turtle 72}
35,218.5,5.307271611010529,-22.137578500635737,{turtle 59}
36,236,16.414614171520967,34.890690305112884,0
37,342,19.387218528289292,9.058554992825606,0
38,92,5.043188722125282,23.83719492566076,0
39,291,-8.676360117555314,-5.658518969388163,0
40,55,-12.75036260001935,4.181621689664192,0
41,80,-20.040654736178606,-30.983821016181174,0
42,243.5,-10.607862149074329,5.432767509494593,{turtle 15}
43,153.5,-11.337487249300082,-7.330272655205499,{turtle 73}
44,221,-19.629330053979686,-20.930424758042356,0
45,19.5,-15.684677840737011,-14.774798352715791,{turtle 27}
46,95.5,-19.161012153397436,34.02395960680761,{turtle 92}
47,94,-33.772038806791194,2.480799368462797,{turtle 29}
48,308,-26.980716186447637,-31.191401497130187,0
49,96,29.525440092794778,26.418447537322418,0
50,80,26.072489928781753,-3.6725857877642616,0
51,245,29.02263263450693,34.238983463463896,0
52,70.5,-20.922631166856725,-11.312999773093376,{turtle 31}
53,82,-24.233900248376933,7.287271858423334,0
54,212,-33.282083418799175,-9.560936363248546,0
55,235,29.411640118101914,-16.351430025840756,0
56,122,-3.395515156613385,-14.25719904852233,0
57,198.5,23.347714918308842,-9.191406481841977,{turtle 24}
58,302,35.13365899885774,-24.39658402368554,0
59,126,28.058127839002964,-19.069827737449494,{turtle 35}
60,260.5,22.54857515952921,31.462772061659688,{turtle 98}
61,239.5,-23.307885847776667,-29.32917016304115,{turtle 94}
62,40.5,-30.447895572510348,-8.33752398947586,{turtle 46}
63,12,16.160422255952437,2.785378795971086,0
64,118,-5.923014561898899,-19.504035750814843,0
65,225,23.539434396259722,-12.017696066470783,0
66,241,-7.240403862724097,-12.621119433235009,0
67,257.5,-18.213858487575425,-8.837387664361225,{turtle 98}
68,30.5,31.681263322481907,31.72140166944098,{turtle 98}
69,272,-29.608199553623052,-9.555399595811231,0
70,199,-11.172887108602518,-20.71971970637791,0
71,342.5,-4.76510356886644,25.498505484556308,{turtle 1}
72,234.5,-15.774101603497051,-11.43217408712595,{turtle 34}
73,229.5,5.782401140222117,3.588043536555036,{turtle 43}
74,258,33.56149925117868,19.763121765222962,0
75,157,9.63244591770482,26.8081959926553,0
76,34,-19.780020214619476,32.580894055869436,0
77,222,5.0531308139489495,-25.012753663196076,0
78,146.5,35.03305182935446,12.949532833380546,{turtle 1}
79,102,-31.423777578476027,25.950689628008696,0
80,237.5,-10.272379868509853,-1.1578051723938365,{turtle 7}
81,106,15.391204839561537,-2.1798920026861848,0
82,320.5,-0.38023438610363874,-4.768558955386711,{turtle 83}
83,187,9.650974231231492,30.84697841473735,{turtle 94}
84,239,20.825631129880136,23.38665103380486,0
85,272,5.4862447130669105,-32.1656847064482,0
86,193,18.042824756806056,-14.865176833613457,{turtle 28}
87,211,9.452922207864297,4.1019177571478025,0
88,23,25.661914469790236,10.87736091343959,0
89,185,-18.29417393610807,15.642381591003613,0
90,306,-11.747332197183518,-20.254462034980918,0
91,274,-18.852505218712192,16.043475027338932,0
92,243.5,-27.014164552372254,32.295762751429066,{turtle 46}
93,234,31.98204991208217,26.7466448015168,0
94,149,15.248867556494405,31.617320656946543,{turtle 83}
95,91.5,-8.980292230861899,-21.013717781165425,{turtle 31}
96,260.5,-10.540937198046318,-31.440416939439164,{turtle 16}
97,281,-16.035408451868076,-14.146724463182553,0
98,176.5,29.923756490315032,26.05267966548614,{turtle 68}
99,217.5,-7.191186697000804,27.35506985477906,{turtle 15}
