,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,230,-16.03289911842383,-9.56763831375381,false,0,0,341.0
1,12,11.606412029827577,7.847909863192723,false,0,0,2081.0
2,67,-14.344248458785115,-15.976309336411953,false,0,0,496.0
3,223,-6.813469241144806,-2.108481540958715,false,38,0,371.0
4,201,-5.745531465773901,9.845283796249285,false,0,0,607.0
5,53,-3.965462341193771,6.763974374222658,false,10,0,1527.0
6,15,-3.5465616216949787,-16.34237807681864,false,0,0,1123.0
7,141,16.696722757178552,11.137825871135195,false,18,0,1981.0
8,254,12.229000235346863,11.809795338932831,false,29,0,910.0
9,167,7.159180062674562,-1.048953988104039,false,50,0,875.0
10,24,11.805821057034862,2.6594186212824007,false,1,0,1851.0
11,289,-2.6837698310947506,-5.392029276229438,false,3,0,1057.0
12,215,9.982350442227935,-16.7291734452468,false,5,0,1809.0
13,348,-6.63632911092767,10.013896939508367,false,0,0,475.0
14,316,3.3519795169889606,-3.869683226967112,false,0,0,611.0
15,241,-10.417539532946915,-5.974289464324031,false,20,0,1934.0
16,347,6.6043333768157275,-13.158126844441062,false,0,0,122.0
17,11,9.018482029183842,-16.203728475159814,false,26,0,1506.0
18,265,-1.5904475394278654,-3.50891017494566,false,32,0,2425.0
19,243,-10.833415673026922,-0.6999022592265718,true,0,8,2178.0
20,308,-5.605035827565391,15.086594474733205,false,28,0,2542.0
21,95,11.07957337401499,-3.8676097083376666,false,14,0,185.0
22,107,-5.72934909673321,-16.670643862382025,false,0,0,2502.0
23,348,-12.15183914912103,9.21875864886002,false,4,0,147.0
24,262,-8.29914995715678,-7.512923941838848,false,9,0,2531.0
25,240,-1.112511476797613,15.996470331962662,false,5,0,527.0
26,20,-6.739397615014115,14.63016698317874,false,12,0,2559.0
27,224,7.137769815381311,-7.75541689211235,false,0,0,1725.0
28,240,0.6991689940215283,-2.7234567719786895,true,0,10,1633.0
29,347,0.7936345811477739,-11.9817845971961,false,25,0,1030.0
30,358,7.36350114537845,-0.9316810993313284,false,0,0,150.0
31,331,5.142357336086379,12.121818612065384,false,40,0,2557.0
32,179,-3.9658533214713927,-1.3245233774463894,false,22,0,672.0
33,186,-5.651339192254276,-9.270359019544085,false,0,0,499.0
34,177,-9.206409469391746,-6.654612408215016,false,0,0,492.0
35,44,5.294701734197938,6.868761283129256,false,48,0,163.0
36,53,15.804621840170233,7.7293586397316965,false,0,0,1023.0
37,96,4.1770621746178005,-3.955894962439142,false,0,0,703.0
38,251,-10.759241008041217,2.9240201037502658,true,0,39,380.0
39,67,13.28766657668375,-9.537937298714436,false,13,0,2252.0
40,341,9.470566242668342,11.903737038547996,true,0,35,2361.0
41,188,-12.041010576246643,5.90673446056733,false,0,0,128.0
42,248,-0.5869380737983346,11.1927074967477,false,29,0,2579.0
43,228,13.888937225074553,11.06527353442089,false,38,0,1474.0
44,203,7.302114981020848,-6.700038532303215,false,33,0,1549.0
45,343,-14.02603193854437,1.6625149227208573,false,18,0,1339.0
46,345,-4.173168448927723,-4.136382766116767,false,0,0,1627.0
47,215,12.7090688415531,10.707088893391925,false,47,0,759.0
48,252,14.778466217254921,6.1861205593346655,false,14,0,114.0
49,239,17.01315593910059,-2.1698912017433054,false,22,0,325.0
50,345,-0.16504450084659827,1.9013401368096599,false,34,0,1605.0
51,193,-9.322331620239522,16.121122077790787,true,0,40,2005.0
52,219,-0.780631028323259,-5.285045268197488,false,43,0,2010.0
53,167,-3.280879237957192,-16.396598270677472,false,0,0,1311.0
54,241,8.882754906625193,-0.39858925113143656,false,0,0,1403.0
55,18,15.649351386919347,15.469901269915553,false,36,0,311.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
