,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,7.0622978821828655,-17.127933079514445,true,0,32,2258.0
1,20,-9.147740873031546,-11.154026839609982,false,0,0,673.0
2,194,-5.534980941861902,4.072530940976413,true,0,29,548.0
3,321,6.206011763162679,8.909917316346528,false,0,0,784.0
4,171,-15.724702658392983,-8.809124466151024,false,0,0,1704.0
5,185,8.245263139647925,14.88637435568564,false,0,0,1300.0
6,165,-9.38733056002169,-13.002012027162788,true,0,18,2158.0
7,182,3.3436392899480225,3.3817147767285443,false,22,0,1052.0
8,123,-14.158919638538539,4.839086759829065,false,0,0,2028.0
9,165,-12.05869513873175,17.139971124161917,false,0,0,1234.0
10,201,6.492712470464552,7.936495697661571,true,0,3,788.0
11,294,-13.74830118144959,-10.719425764086541,false,0,0,2111.0
12,31,-11.123894031133606,-14.62816123506671,false,0,0,299.0
13,261,-3.035451135559618,10.913191994985063,false,0,0,1683.0
14,136,-3.6771995298464866,15.964618624144428,true,0,38,2355.0
15,99,15.75596873689753,-5.798638703828659,false,0,0,362.0
16,322,-7.457076463416889,9.799202452928158,false,0,0,324.0
17,348,7.06588967597894,5.7769083387211175,false,0,0,1207.0
18,239,-13.085702612062628,-3.555229429397717,false,0,0,327.0
19,159,-0.3162817069856034,9.99529457113646,false,0,0,849.0
20,10,12.610043011392388,-13.305718597509824,false,2,0,669.0
21,215,1.173288408127871,8.657529133875116,false,0,0,340.0
22,136,0.4777625289882722,-14.340692179767947,false,0,0,1200.0
23,108,-3.747450100669104,-4.325718374037524,false,12,0,557.0
24,201,16.68560316199567,-0.6578977209489327,false,0,0,2538.0
25,19,0.8733872633324623,1.1314270141541547,false,0,0,305.0
26,168,-17.27567018773276,-3.1116049384389104,false,0,0,1726.0
27,297,-12.161297647254282,8.899340973409313,false,0,0,1516.0
28,355,11.337117453091786,-8.555036942191462,false,0,0,1804.0
29,196,12.063206001922172,-5.092071836436689,false,0,0,936.0
30,10,13.503133593856116,1.991133925780888,false,0,0,502.0
31,70,7.186180705147078,11.950839585565891,true,0,18,1782.0
32,35,-10.14893801697255,-11.706273903903254,false,0,0,2182.0
33,249,9.548903222560892,12.174961930714877,false,0,0,1580.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
