,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,-0.7389466230921805,-15.604332415375703,false,0,0,2217.0
1,14,8.417439032527353,-16.07700630417693,false,0,0,632.0
2,241,-3.7619030411210526,3.679397908910659,false,0,0,507.0
3,78,-4.6024720879747,-1.4316747390454074,false,0,0,743.0
4,139,4.873625980683116,-9.296413591299139,false,0,0,1663.0
5,22,4.2135163398150866,-5.090994419282819,false,0,0,1259.0
6,128,5.099105761386591,-8.411214554625941,false,0,0,2117.0
7,65,7.755498559112723,9.846964565673925,true,0,28,1046.0
8,133,-2.2240326700388597,0.39438005537215304,true,0,30,1011.0
9,162,-2.530046778422584,-10.510791571526134,false,0,0,1987.0
10,304,5.9436701298585355,14.901705134750918,false,0,0,1193.0
11,255,11.785062425658268,5.2580892286096335,true,0,35,611.0
12,162,13.365162920885005,-2.6056028308872667,false,0,0,747.0
13,211,16.943628171724892,11.955348611653617,false,0,0,2070.0
14,314,-2.6932304361457264,-8.344317703457634,false,0,0,258.0
15,174,-6.468254165824323,-0.6630270139742094,false,0,0,1642.0
16,311,-2.7077723568145666,-9.315367021229454,false,0,0,2561.0
17,171,3.444958176797807,-8.304897918244231,false,0,0,2314.0
18,202,-13.178044111343098,5.3139884255694305,false,0,0,321.0
19,9,-8.01917625251732,-8.041604557992336,false,34,0,283.0
20,7,-13.226553359944011,-3.9004658279365194,false,0,0,1166.0
21,50,6.322666927267574,13.86252141202139,false,12,0,286.0
22,345,3.155179120865644,1.6724789135210085,false,23,0,808.0
23,237,-15.323251031882625,12.093426747460569,false,43,0,628.0
24,298,5.517641297103187,13.706343708075153,false,0,0,299.0
25,115,-10.03019937192343,17.423382914427822,false,0,0,1159.0
26,102,8.174928832852334,-4.32698636600664,true,0,22,839.0
27,56,-11.038006065422344,12.656674590762114,true,0,40,516.0
28,276,-4.629846660046288,4.296630171201571,true,0,7,2388.0
29,337,-8.128599419480883,-9.779283548663589,false,0,0,2497.0
30,247,-1.3415947283277048,-7.271570725431839,false,0,0,264.0
31,317,-12.810058736529408,5.86461771234152,false,0,0,1685.0
32,150,6.534812394340045,-3.200645428854002,false,0,0,1475.0
33,84,0.7515205112332918,13.452740463798856,false,17,0,1763.0
34,149,-5.567885753975011,9.039507090102223,false,0,0,895.0
35,218,-8.231449741477455,15.867809671602915,true,0,18,250.0
36,210,16.38248467587683,7.063827506685813,false,0,0,461.0
37,326,-12.54651720636576,-0.047391697329003946,false,0,0,1741.0
38,157,7.012918586229094,13.15051422744752,false,0,0,2141.0
39,11,1.5051495777397335,-11.598902578831328,false,36,0,1539.0
40,35,7.970813772067172,-12.153038295755916,true,0,28,447.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
