,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,-13.831590937423636,-2.411280869134992,false,0,0,331.0
1,30,10.535842448320262,-0.16245737350870793,false,0,0,2071.0
2,280,-13.424998116956761,12.048037491585955,false,0,0,486.0
3,196,16.96391897865879,-3.3334421716276097,true,0,34,2104.0
4,102,-3.3742772266479575,2.98177416524218,false,48,0,361.0
5,45,-5.2043101828503815,9.54715554182171,false,4,0,597.0
6,12,-4.506367728722853,0.8529168485089337,false,20,0,1517.0
7,349,-6.243659827170319,10.290654676466575,false,0,0,1113.0
8,267,-14.261435975930432,-17.093642392896644,false,28,0,1971.0
9,199,-15.286424710083704,15.042008998873735,false,39,0,900.0
10,0,0.8490428644158945,0.888447045148492,true,0,33,865.0
11,144,6.050059469265841,5.085908385399526,false,11,0,1841.0
12,121,-1.6961808200634396,-0.12938798889656333,false,13,0,1047.0
13,176,7.29429511230265,-9.619784580259921,false,15,0,1799.0
14,208,-2.042142395235697,13.31597908514211,false,6,0,465.0
15,34,5.607159362869226,-9.721385013456256,false,0,0,601.0
16,357,-1.96045307032234,-8.263230672799168,false,30,0,1924.0
17,32,6.076958224760864,12.716820612448718,false,0,0,112.0
18,37,6.237101809192899,12.373411530903521,false,36,0,1496.0
19,302,-0.1645882692121159,-10.435361510734491,false,42,0,2415.0
20,58,4.824276483972593,-14.080354732929461,true,0,40,1521.0
21,170,9.965916231297324,-0.7744261908085642,true,0,37,1434.0
22,334,-5.424067767390722,-3.1365420157592014,false,0,0,2168.0
23,261,0.7190459751012085,-17.161708422593783,false,38,0,2532.0
24,201,9.013627334682711,3.999366895202218,false,24,0,175.0
25,129,-13.103338313411188,-11.99084595262771,false,0,0,2492.0
26,254,-6.25552232122287,4.507509200700966,false,14,0,137.0
27,60,-5.093928332937758,-11.365372671099092,false,19,0,2521.0
28,252,3.7417491847314306,10.090825602770417,false,15,0,517.0
29,207,-11.641133589051696,17.3286270275644,false,22,0,2549.0
30,213,9.435508333039731,0.3518931770274414,false,0,0,1715.0
31,312,9.474421254025899,-0.850434324693035,false,0,0,1623.0
32,4,-5.512371212766266,-13.526066760744646,false,35,0,1020.0
33,294,8.166195583783866,-8.408024918240642,false,0,0,140.0
34,245,11.678950799618566,6.155001241031749,false,50,0,2547.0
35,339,-2.770680987266781,-1.4754598833454922,false,32,0,662.0
36,345,-6.907180517320147,-6.909139936750494,false,0,0,489.0
37,70,-14.234701626113967,-0.318996681055335,false,0,0,482.0
38,105,1.27814159954774,0.4083816589419308,true,0,35,153.0
39,174,12.687526335635242,6.668604590372943,false,0,0,1013.0
40,190,-1.8940254925933242,2.4419828842129965,false,0,0,693.0
41,247,-3.7921804578914333,-2.256774173881647,true,0,29,370.0
42,68,10.107353843225937,16.783032430315824,false,23,0,2242.0
43,334,12.187426947257487,2.79962541598426,true,0,25,2351.0
44,3,-7.521143574279753,8.799923922712344,false,0,0,118.0
45,136,-4.8490725810101125,15.833392942611347,false,39,0,2569.0
46,179,-15.316799690900897,15.768101000915385,false,48,0,1464.0
47,341,15.660070156160419,-8.522025437067134,false,43,0,1539.0
48,147,-15.692347457662702,-0.951062952406153,false,28,0,1329.0
49,38,-10.24804028882378,-8.563974584955247,false,0,0,1617.0
50,69,-17.08959807330265,12.341664986990601,true,0,36,749.0
51,274,15.819628548827216,7.519429043333906,false,24,0,104.0
52,294,-13.508422037214002,-6.715491015763825,false,32,0,315.0
53,61,-2.0878935393623603,-3.7610555718880727,false,44,0,1595.0
54,275,-2.5593902413570175,12.427007280766114,true,0,30,1995.0
55,162,1.7945347540517926,16.105129038198562,true,0,33,1941.0
56,275,6.8487989378642,-0.5398624190166872,true,0,40,2000.0
57,238,0.7465650161656588,-12.931857469021596,false,10,0,1301.0
58,65,8.510828305641208,5.664472727124043,false,0,0,1393.0
59,337,16.70154282805385,7.192503189394276,false,46,0,301.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
