,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,283,-5.31188035784191,16.87802896722606,false,0,0,2207.0
1,343,15.24046986772045,15.476131019970317,false,0,0,622.0
2,285,2.201426686161666,11.09125808795609,false,0,0,497.0
3,39,-8.081015839817438,-7.959866300890892,false,0,0,733.0
4,219,2.1958619325219706,-10.41076206599429,false,0,0,1653.0
5,84,-1.8855468269164437,-11.848029805136681,false,0,0,1249.0
6,222,-0.0400839445606489,-4.848904952831759,false,0,0,2107.0
7,349,8.141413013605257,1.3683654926503104,true,0,18,1036.0
8,327,3.0842587289575447,-0.07669760229489597,true,0,20,1001.0
9,357,-5.6672971512060935,-5.130200461813264,false,0,0,1977.0
10,231,7.363061595993661,7.702450995298216,false,0,0,1183.0
11,318,-15.67477384604484,5.739840484911346,true,0,25,601.0
12,227,5.571636507080935,0.4735286404965888,false,0,0,737.0
13,116,12.96394444393658,-17.314615396752853,false,9,0,2060.0
14,70,-0.9590917253491816,-7.960092533510527,false,0,0,248.0
15,224,-5.271932529719625,7.981959665729641,false,0,0,1632.0
16,119,1.9433792022418328,-5.989195625242294,false,0,0,2551.0
17,294,8.917350920692993,-3.7591127193120255,false,0,0,2304.0
18,163,-13.637860632368513,12.407528040788025,false,0,0,311.0
19,38,-5.869795976935817,-13.870517462079802,false,44,0,273.0
20,96,15.419016041316032,-7.95630875732258,false,0,0,1156.0
21,44,7.701894649095755,5.179755186726583,false,22,0,276.0
22,5,5.568957407952326,-6.89138062439561,false,33,0,798.0
23,253,-3.127830817662616,-3.3523586029278194,true,0,35,625.0
24,289,-14.919005116376404,8.768971841773519,true,0,40,618.0
25,131,0.775500131103365,13.465032300947913,false,0,0,289.0
26,294,-6.686993109262084,-15.48114130676248,false,0,0,1149.0
27,329,1.0009074502699633,-4.699035443102883,true,0,12,829.0
28,197,-9.245505592061978,16.987149260558265,true,0,30,506.0
29,224,3.443731067565615,4.1497171096114895,false,0,0,2378.0
30,189,-9.791046912371682,-13.467822178524372,false,0,0,2487.0
31,261,6.89797337697438,-6.13488028249037,false,0,0,254.0
32,5,-13.732235913923805,4.92363000336951,true,0,34,1600.0
33,285,-4.188395142493856,3.7380626571097153,false,0,0,1675.0
34,282,10.543090821255692,3.5988202898718633,false,0,0,1465.0
35,29,-0.17117627450255474,6.137718466933068,false,27,0,1753.0
36,229,-13.04305949111001,14.694246163140448,false,0,0,885.0
37,259,0.5228932287314485,-17.157314979509326,true,0,8,240.0
38,242,-14.039222167147159,14.254583471513127,false,0,0,451.0
39,357,-6.412547245044885,-6.512132855548945,false,2,0,1731.0
40,132,8.643352925226841,13.088250783690409,false,0,0,2131.0
41,289,1.1022402465372179,-17.01976271134437,false,46,0,1529.0
42,187,9.377020115379706,-9.771393989481819,true,0,18,437.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
