,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,247,-1.0081028284939586,16.523110285727007,false,0,0,2148.0
1,175,3.4123834747463015,-14.864629242998497,false,0,0,563.0
2,0,-6.927244608485524,13.0773083371149,false,0,0,438.0
3,129,8.865485148957097,-6.438840738764229,false,0,0,674.0
4,283,5.360629120372177,7.391609100495605,false,0,0,1594.0
5,121,-3.2259536451142186,-13.658089177504449,false,0,0,1190.0
6,279,-3.3411536934224855,-17.210935072221854,false,0,0,2048.0
7,302,3.25896224971651,-3.867014318121586,false,0,0,977.0
8,270,17.27811826648309,13.405031549731756,false,0,0,942.0
9,154,12.62072483473001,13.537128977614168,true,0,38,1918.0
10,24,-12.261831351832324,7.702681991680222,false,0,0,1124.0
11,151,-11.114732076698697,-10.868511491762646,true,0,10,1876.0
12,65,3.0776231174517914,14.376555989014054,false,0,0,542.0
13,238,-7.002555704236763,-3.3840742768878953,false,0,0,678.0
14,37,-10.723191392933899,0.723790096605935,true,0,25,2001.0
15,52,-16.345902779940257,-1.9022442563514508,false,0,0,189.0
16,116,3.913536842280383,-12.976493285050104,false,0,0,1573.0
17,10,0.6547395554588972,15.46558259546959,false,0,0,2492.0
18,349,-0.18166642007224704,0.7174032536265571,false,18,0,2245.0
19,294,11.100271811174828,4.013054266778277,false,0,0,252.0
20,31,5.8576257643676195,-8.549947547608339,false,0,0,2569.0
21,108,1.6899490048152872,15.682562045992894,false,0,0,214.0
22,121,-3.9161344575978996,-15.423847689444669,true,0,39,2598.0
23,136,13.989158427036617,-10.513733382454829,true,0,29,594.0
24,259,3.7238211350395556,12.515671505730968,false,0,0,1097.0
25,69,-11.694069055242641,-3.8347307918331284,true,0,12,217.0
26,206,-6.767398826511034,-6.509516975695662,true,0,1,739.0
27,245,-4.587205536710229,0.18209411492338612,false,0,0,566.0
28,70,-12.364541404753954,-0.5728424039553386,false,0,0,559.0
29,300,13.63457945440332,-15.822951527500777,false,0,0,230.0
30,262,-1.179728282471732,8.794187435798019,false,0,0,1090.0
31,168,-11.972318963523934,-14.478039221014352,false,0,0,770.0
32,35,8.013411122564726,15.481680389245149,false,0,0,447.0
33,236,2.8624421218166907,2.855308918981858,false,0,0,2319.0
34,243,-11.513366192596472,1.4251356398421033,false,0,0,2428.0
35,114,16.38572236562139,-10.9141386165671,false,34,0,195.0
36,190,-14.916181120516104,13.494249029681951,false,0,0,1541.0
37,236,9.71001125051459,-15.217343466802497,false,0,0,1616.0
38,184,2.2838180340152516,-7.854519223846275,false,0,0,1406.0
39,269,-14.43883382086371,-9.910726198520553,true,0,7,1694.0
40,63,2.7435883744028153,-3.023596346969155,false,0,0,826.0
41,42,8.426406499354663,-15.675018487698498,false,0,0,181.0
42,131,-12.853068928739155,3.7343422734285237,false,0,0,392.0
43,351,-5.926049785027792,-5.675958442717205,true,0,32,1672.0
44,18,-3.734258139273396,7.678943838177148,false,0,0,2072.0
45,87,-8.608050407220912,8.50881851886364,false,0,0,2077.0
46,356,-1.8038031913698773,-3.125045488438251,false,0,0,1470.0
47,163,-0.11603032641847533,-14.850141715000303,false,0,0,378.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
