,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,281,16.451346400555327,-14.55427270127785,true,0,33,388.0
1,106,6.678677972283268,-7.333651854988171,false,0,0,2128.0
2,114,9.691478971348149,-1.1505217592835932,false,0,0,543.0
3,25,-11.315758820317663,-2.0150022368298655,false,0,0,418.0
4,235,2.558817386199689,-6.950891740438798,false,0,0,654.0
5,205,-12.376038787336551,12.945558698560195,false,0,0,1574.0
6,321,-12.083596654397597,-10.096657433162665,false,0,0,1170.0
7,219,-9.090959009833895,-8.421074852213147,false,0,0,2028.0
8,234,-6.274052026774003,0.5248246655868346,false,0,0,957.0
9,238,-6.760295109647515,-9.899313009062356,false,3,0,922.0
10,187,9.926236990880351,-9.183832975241707,true,0,18,1898.0
11,123,-7.276108707123802,-16.67534628422891,false,0,0,1104.0
12,91,13.382276999959153,-1.2787997154648467,false,0,0,1856.0
13,57,-0.8880133639905552,0.06782244455876935,false,0,0,522.0
14,73,-6.93685718850419,-11.52496403203461,false,0,0,658.0
15,196,-14.147373828585197,-9.308090889165692,true,0,5,1981.0
16,167,8.691153853602724,0.1547869719562529,false,0,0,169.0
17,102,9.346394367573147,-12.506367005710546,false,0,0,1553.0
18,50,-12.726274388881205,12.334807982820468,false,0,0,2472.0
19,282,11.98446890034145,-4.538403879300422,false,38,0,2225.0
20,350,-4.675236984118928,15.632444598565522,false,0,0,2589.0
21,37,5.415201477492861,-5.449473557294112,false,0,0,232.0
22,288,14.1399702900355,-10.343544810783676,false,0,0,2549.0
23,161,-1.5232193862512347,7.168539814105281,false,0,0,194.0
24,94,-12.574928534362144,-6.18988819620724,true,0,19,2578.0
25,88,14.012267027957,0.808056659170595,true,0,9,574.0
26,247,16.903149588868605,-3.215793877215785,true,0,33,1772.0
27,136,11.500124891554034,-12.911405419724572,false,0,0,1077.0
28,120,-5.749404744387584,-1.3021386586041994,false,0,0,197.0
29,186,-15.611238608613933,7.1429232254261725,false,0,0,719.0
30,228,-4.357569653114316,15.101451257611338,false,0,0,546.0
31,96,-10.402767813956837,-5.028340163386924,false,0,0,539.0
32,51,-16.486755568693255,10.110064590240842,false,1,0,210.0
33,236,2.3650530101561786,4.3502275537141,false,0,0,1070.0
34,169,-13.89724798856846,1.146006388787564,false,0,0,750.0
35,227,-3.7309217218734876,-9.050198397710199,false,7,0,427.0
36,133,-2.752213778815054,-3.3241064028728173,false,0,0,2299.0
37,316,2.7823254025319515,-1.1945861335678343,false,11,0,2408.0
38,200,-14.974607762199422,-11.053169019364693,true,0,39,175.0
39,139,-1.9613868695413563,-11.849941273181887,false,0,0,1521.0
40,341,1.4714316942370795,-10.873610803569337,false,0,0,1596.0
41,218,-2.205425147438139,-4.710313210741549,false,0,0,1386.0
42,244,-9.019209318867379,3.7342319746128227,false,0,0,1674.0
43,23,-7.3679148239251875,-9.444035724197775,false,0,0,806.0
44,347,1.9466749477417356,7.360505822123104,false,0,0,161.0
45,35,-9.238955836885768,-2.1067584094877536,false,0,0,372.0
46,97,-12.005026062152433,2.3360117945497394,true,0,12,1652.0
47,10,-2.4722315164083275,-5.746238685436784,false,6,0,2052.0
48,49,-9.178819692690192,-3.7361846901451767,false,0,0,2057.0
49,264,8.605038497311341,2.1877219794241145,true,0,30,1358.0
50,37,2.600689857306951,16.378360410434674,false,0,0,1450.0
51,112,-10.206640776332407,-5.1339610470058075,false,0,0,358.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
