,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,105,17.153455005845313,-12.463280445048003,true,0,16,371.0
1,255,-3.6665605408663073,1.0906642133278197,false,0,0,2111.0
2,135,1.8034596981546516,2.557541992287351,false,0,0,526.0
3,200,-10.774198680928041,-8.942488689443179,false,8,0,401.0
4,118,9.60782055604456,3.283349620521743,false,0,0,637.0
5,300,-9.713743321533043,11.577954548464264,false,0,0,1557.0
6,256,-4.802186366999442,-15.424141674145698,false,0,0,1153.0
7,190,0.3271328258716539,-14.685394100073173,false,0,0,2011.0
8,179,-1.4940976539830517,15.076498819137482,false,0,0,940.0
9,37,-13.80154308998097,-0.4349174965500877,false,20,0,905.0
10,286,11.463294651521718,-6.147790922802786,true,0,1,1881.0
11,302,16.35800852453232,15.232665327256093,false,0,0,1087.0
12,112,2.504068879864919,4.034538644154237,false,0,0,1839.0
13,130,-10.730288104144352,8.130777365099968,false,0,0,505.0
14,22,-4.704615971312579,11.904457783109645,false,0,0,641.0
15,307,-14.836709592599185,-13.639344849668317,false,0,0,1964.0
16,119,4.92533198227038,11.949564184289207,false,0,0,152.0
17,113,5.934979170615279,-13.5019946601684,false,0,0,1536.0
18,307,-5.380430326927384,6.271498389004186,false,2,0,2455.0
19,335,5.590444351597028,-7.246516297261315,true,0,38,2208.0
20,121,17.466611806232613,8.660604287651806,false,0,0,2572.0
21,146,-2.4389717275110736,-2.1065844012341937,false,0,0,215.0
22,36,12.630655277601402,-14.525821692607114,false,0,0,2532.0
23,119,-2.484934262184109,10.50884210843404,false,0,0,177.0
24,300,10.600690284030453,-5.590875980042066,true,0,2,2561.0
25,158,5.756893066416717,6.369334702700879,false,0,0,557.0
26,330,5.88757822857926,0.46450316473342823,false,0,0,2589.0
27,309,-4.599016644564071,-2.6381506271491713,true,0,16,1755.0
28,254,3.525600065166529,-15.025531292259238,true,0,40,1663.0
29,236,3.9768053478592744,-6.450629417705918,false,0,0,1060.0
30,234,-12.83616873024015,11.529709584003726,false,0,0,180.0
31,51,-1.7693700575800437,2.0691246177267875,false,10,0,2587.0
32,304,-6.489332002372381,-1.472441726791959,false,0,0,702.0
33,299,1.5527617271841896,5.154841574326178,false,0,0,529.0
34,252,-17.200819510802088,-14.153154851487137,false,0,0,522.0
35,134,10.370337375077202,1.4329936169317525,false,18,0,193.0
36,3,7.463106225749756,1.4553909172517576,false,0,0,1053.0
37,286,12.571275242020011,6.754838321435831,false,0,0,733.0
38,259,7.079052024801529,-13.00576387098175,false,24,0,410.0
39,93,-7.1551385783116075,1.3904610510147521,false,0,0,2282.0
40,150,3.8510572814741515,-1.8388619415313756,false,28,0,2391.0
41,20,14.351395656049771,-3.9579559873596915,true,0,22,158.0
42,15,-11.18281687532323,-16.38787898330749,false,8,0,1504.0
43,289,3.0522965115890064,-10.50853349955518,false,3,0,1579.0
44,171,-11.562835264033847,-2.874330732870476,false,0,0,1369.0
45,357,-5.377001261359416,-4.132614085523302,false,0,0,1657.0
46,275,-11.090088607602231,-16.207983062464116,false,17,0,789.0
47,227,12.740673768202923,-0.33131055703543366,false,0,0,144.0
48,141,12.537679217027113,-5.687332919034914,false,0,0,355.0
49,124,11.92558101299663,-5.191090191964182,false,4,0,1635.0
50,102,-10.680875192627301,-15.255560172496239,false,23,0,2035.0
51,307,-10.303211514010004,-15.980564986591245,false,13,0,2040.0
52,330,11.013941941702138,-4.721656531482655,true,0,13,1341.0
53,103,8.378011639893561,9.573733838487163,false,0,0,1433.0
54,8,-15.783909993485274,-10.421501634975794,false,6,0,341.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
