,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,130,-5.997962350449,6.9161895580049695,false,0,0,2162.0
1,186,10.122987012671018,10.724694595611973,false,0,0,577.0
2,306,-14.713889148282753,-12.132848710467872,false,0,0,452.0
3,217,11.813937011785091,-8.669834766294237,false,0,0,688.0
4,302,-3.7588034634763146,12.18574036891619,false,0,0,1608.0
5,294,-10.865757421049882,-12.023490203578177,false,0,0,1204.0
6,153,-5.227807655373296,6.370174056651704,false,0,0,2062.0
7,327,-6.722170828996605,-7.4352418786845895,false,0,0,991.0
8,296,9.060512686360088,-15.043694017810047,false,0,0,956.0
9,195,12.559512323147707,2.1535008584326194,false,41,0,1932.0
10,35,-15.225391876607649,7.085815894199624,false,0,0,1138.0
11,294,-7.688549967665191,14.821993682458972,true,0,24,1890.0
12,186,13.071287387834827,15.166058855356845,false,0,0,556.0
13,307,-10.794419305982062,2.0731807370446065,false,0,0,692.0
14,198,-13.85654150902138,8.063478648912605,true,0,39,2015.0
15,76,-8.38074339458358,-9.681258179280729,false,0,0,203.0
16,283,8.38629211493572,-2.8835631101228056,false,0,0,1587.0
17,323,-4.859813148615296,-8.057039269810288,false,0,0,2506.0
18,304,0.20624416015454905,10.991047322705775,false,4,0,2259.0
19,308,9.849089565303386,14.16026908341862,false,0,0,266.0
20,154,5.848373864693997,-14.816714978202688,false,0,0,2583.0
21,88,-1.2927546001247165,17.49683037640524,true,0,4,228.0
22,58,7.569887871857435,9.597018670707818,false,0,0,1111.0
23,97,-12.238716113806634,-5.822418135524306,true,0,26,231.0
24,173,-1.2399604004477651,-9.265427753762632,true,0,15,753.0
25,90,-0.5693904582371938,-2.724878411374858,false,0,0,580.0
26,81,-9.094750659161258,-0.7235340379140481,false,0,0,573.0
27,164,17.253639875601888,-6.804576502719746,false,0,0,244.0
28,279,4.031315655534277,12.432249620156824,false,0,0,1104.0
29,352,-6.386352479988559,-16.51594189793324,false,0,0,784.0
30,263,6.309365417229401,-12.183561093395564,false,0,0,461.0
31,55,4.5942513683088455,11.081456547779695,false,0,0,2333.0
32,246,14.880288081092996,4.800392485735821,false,0,0,2442.0
33,24,-8.695174277233068,-5.905808729862949,false,20,0,209.0
34,339,14.286718763003298,-11.906090042048957,false,0,0,1555.0
35,226,8.356572018235905,-7.934423074985307,false,0,0,1630.0
36,191,9.205392103644446,-17.459972211117883,false,0,0,1420.0
37,204,-13.172962109757439,-7.399758404460921,true,0,21,1708.0
38,158,14.006936172780197,-0.16707423800140897,false,0,0,840.0
39,248,1.039366482492193,-8.818739858401527,false,0,0,195.0
40,285,14.771845030590208,-3.282776276772008,false,0,0,406.0
41,328,-11.201618753676758,6.035013604083325,false,47,0,1686.0
42,224,1.6964859631501286,5.143164855280186,false,0,0,2086.0
43,85,-0.3537117866456594,16.98670872927006,true,0,1,2091.0
44,227,-3.355250883414252,-8.979753392793796,true,0,2,1484.0
45,240,-7.856483798723792,-16.844384276071178,false,0,0,392.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
