,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,198,15.783695210824785,17.468460788268093,true,0,27,382.0
1,117,1.7607005258383603,-6.162281082998479,false,0,0,2122.0
2,55,4.6921758264385005,-2.1357344913823213,false,0,0,537.0
3,262,-10.686022006559835,-4.9622487236564385,false,0,0,412.0
4,258,5.914696103420707,-2.520237045175017,false,0,0,648.0
5,129,-11.81931549583573,17.169323780744367,false,0,0,1568.0
6,322,-7.51357070791689,-13.496016785327592,false,0,0,1164.0
7,334,-7.02346915951427,-10.915190435220598,false,0,0,2022.0
8,219,-3.801925311490242,5.678414357310232,false,0,0,951.0
9,159,-5.839089355541897,-4.909479527901237,false,9,0,916.0
10,89,10.673774508048538,-4.164089427640156,true,0,12,1892.0
11,99,-12.866935788551407,-16.5523870816563,false,0,0,1098.0
12,35,9.067620815421574,0.7496997079743908,false,0,0,1850.0
13,154,-5.003789887851847,2.300263923649637,false,0,0,516.0
14,295,-7.391677893276599,-15.77827158809823,false,0,0,652.0
15,93,16.753740464683336,-6.498585961164837,false,0,0,1975.0
16,212,11.046095372671367,5.109229735230514,false,0,0,163.0
17,17,4.984347796559726,-14.987375902017476,false,0,0,1547.0
18,53,-10.659975048799115,8.178447625928404,false,0,0,2466.0
19,69,15.13082168267906,-3.9479862138510624,false,44,0,2219.0
20,20,-8.533197326802483,12.994898753599442,false,0,0,2583.0
21,94,2.6467605061081656,-9.258401061933796,false,0,0,226.0
22,355,-15.092195418682353,-10.528227737750939,false,0,0,2543.0
23,298,-0.7028563105036795,12.25293672219317,false,0,0,188.0
24,97,17.336851484126278,-8.304680850975718,true,0,13,2572.0
25,141,9.423871414074478,-0.9482925779877752,true,0,3,568.0
26,52,12.176398016180078,8.567857034860975,false,0,0,2600.0
27,266,-13.189539637119587,-0.9918496053362122,true,0,27,1766.0
28,163,7.457926074079575,-8.825834400276015,false,0,0,1071.0
29,160,-7.5779318650590355,3.455036485786341,false,0,0,191.0
30,104,5.938744249207979,8.021685466515171,false,0,0,2598.0
31,348,-13.756435125095091,5.308727343354754,false,0,0,713.0
32,270,-1.579440018522769,12.139322956970485,false,0,0,540.0
33,54,-13.307964487166878,-8.551564048415495,false,0,0,533.0
34,30,-16.05322980622945,4.813373952846577,false,7,0,204.0
35,220,6.0247687702717165,7.3415209805039146,false,0,0,1064.0
36,96,17.439170338637364,3.1773993380772194,false,0,0,744.0
37,333,-0.824156164073542,-10.781531899702658,false,13,0,421.0
38,201,-6.181315799991625,0.5438153331930867,false,0,0,2293.0
39,248,8.12270962766597,-3.033958468720535,false,17,0,2402.0
40,180,-16.928768823163235,-5.8857345288357426,true,0,33,169.0
41,108,-6.572731716201955,-12.272815456085427,false,0,0,1515.0
42,190,-0.7832723389144016,-13.900919460640361,false,0,0,1590.0
43,82,-4.613708651630037,-3.403425501145797,false,0,0,1380.0
44,351,-4.118371997174389,3.1400685836694753,false,0,0,1668.0
45,129,-6.170888765159745,-14.413950734314032,false,6,0,800.0
46,281,4.360586612855745,2.188869607475291,false,0,0,155.0
47,93,-13.384157116043426,-5.513574126632593,false,0,0,366.0
48,24,-16.708032783159076,3.020268414980159,true,0,6,1646.0
49,343,-2.3525268102364447,-10.904705511079976,false,12,0,2046.0
50,25,-12.507394239843766,-7.248761482793902,false,2,0,2051.0
51,104,9.512082637956443,-0.11858211475754751,true,0,24,1352.0
52,273,4.005330553841949,12.22804488689047,false,0,0,1444.0
53,52,-15.301190407985162,-2.3525399481988694,false,0,0,352.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
