,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,11,12.473835105507737,-12.900844635104432,true,0,11,366.0
1,199,1.1731256323547534,1.7978463748276219,false,0,0,2106.0
2,90,-2.1305336409725006,5.119329955802337,false,0,0,521.0
3,157,-11.659182033216815,-4.613705411211802,false,13,0,396.0
4,169,5.2806344264470555,5.126486184153338,false,0,0,632.0
5,212,-9.215288567048999,14.759294253731285,false,0,0,1552.0
6,257,-0.8918487764199828,-12.512473148982595,false,0,0,1148.0
7,263,3.587280433911235,-15.410730589301648,false,0,0,2006.0
8,73,-2.9300699629445743,-15.927623155459163,false,4,0,935.0
9,324,-15.68145198126837,-4.854469657780021,false,25,0,900.0
10,232,16.072880323394415,-5.570150363225491,false,0,0,1876.0
11,202,-13.993656810227073,14.614766792299857,false,0,0,1082.0
12,167,-1.2115897701674987,7.03489913062508,false,0,0,1834.0
13,31,-14.101817479532663,10.310537864987154,false,0,0,500.0
14,54,-5.570192731518036,7.325100330786671,false,0,0,636.0
15,150,-15.017222252958943,17.466893037491726,false,0,0,1959.0
16,27,0.6908235245964829,14.532946706694107,false,0,0,147.0
17,5,4.526872691352853,-14.957915118658025,false,1,0,1531.0
18,32,-3.62046801637272,2.6558166677167514,false,7,0,2450.0
19,227,9.382619856915516,-10.062708946826017,true,0,33,2203.0
20,150,15.897967824357025,12.375879480634085,false,3,0,2567.0
21,106,-6.875283086059969,-1.024639086992259,false,0,0,210.0
22,47,9.16943289832345,17.341588083916633,false,0,0,2527.0
23,105,-7.022468082270859,11.906203774416195,false,0,0,172.0
24,213,14.150114908006955,-3.565240073456023,false,0,0,2556.0
25,118,3.0516060432406285,9.92829865087443,false,0,0,552.0
26,343,5.703023187474245,-3.922918856190363,false,0,0,2584.0
27,335,-1.8786472686770868,-6.048484568177247,true,0,11,1750.0
28,238,7.803770275979287,-14.824525928435722,true,0,35,1658.0
29,99,3.8213358797561354,-2.1768883853359617,false,0,0,1055.0
30,331,-8.73975173857313,11.239243181380411,false,0,0,175.0
31,353,-2.016370838993771,-1.6216462123884408,false,15,0,2582.0
32,281,-3.3151694503525415,-2.961170567707967,false,0,0,697.0
33,33,4.6175240037529575,1.4932095993119328,false,0,0,524.0
34,159,-15.422906636002873,-11.463185132763172,false,0,0,517.0
35,130,6.648463407787276,4.09465593703335,false,23,0,188.0
36,255,10.292906359184425,1.9810048143959347,false,0,0,1048.0
37,326,12.240712529943194,3.346375803787221,false,0,0,728.0
38,224,8.810401321319937,-9.010091610305626,false,29,0,405.0
39,127,-11.209118592334972,-0.829653222026392,false,0,0,2277.0
40,113,3.5312028995170133,1.7936016051530277,false,33,0,2386.0
41,134,11.611862031629915,-7.796543558178981,true,0,17,153.0
42,77,-13.973932336961663,14.57520859973229,false,13,0,1499.0
43,353,6.357488401681298,-13.400711841213976,false,8,0,1574.0
44,155,-12.083156254923178,1.8490109210794685,false,0,0,1364.0
45,170,-3.5997644110568836,-4.545463611224446,false,0,0,1652.0
46,246,-6.685523978084072,-17.03032605699301,false,22,0,784.0
47,243,14.39529489917084,4.0537112052136814,false,0,0,139.0
48,236,9.31745634735375,-1.9036667473790327,false,0,0,350.0
49,138,8.156610434792059,-1.9857889532489925,false,9,0,1630.0
50,2,-11.664713875197737,16.474746715254906,false,28,0,2030.0
51,57,-11.168863951287992,15.097473063757212,false,18,0,2035.0
52,106,8.641872298184133,-7.678347168394666,true,0,8,1336.0
53,213,5.635486325960831,12.20484069275666,false,0,0,1428.0
54,43,-17.061073153210742,-14.638114062060655,false,11,0,336.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
