,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,13.387186900189478,-1.0713335714919718,false,31,0,2288.0
1,26,4.699837690176446,1.2496435653078213,false,0,0,703.0
2,290,-14.962508644930653,2.0409902644387565,false,34,0,578.0
3,198,7.5296769653943825,1.935878786001763,true,0,1,814.0
4,109,-14.365194786157579,12.716352419551288,false,0,0,1734.0
5,232,1.7646083321389403,9.168969543065117,false,0,0,1330.0
6,156,-8.653025932720906,-11.306757935220274,false,45,0,2188.0
7,231,-4.112582822910019,-9.816495580154784,false,0,0,1082.0
8,22,-0.4103920249915301,-2.8362539107763833,false,0,0,2058.0
9,147,-7.635278221888369,-0.9931950571934817,false,0,0,1264.0
10,150,8.890171527553752,1.8989799857514855,true,0,33,818.0
11,0,1.9471466042047296,1.4389395296704584,false,0,0,2141.0
12,258,8.661997219759321,-10.7498489317383,false,0,0,329.0
13,270,8.540966586088583,3.7171510311977976,true,0,23,1713.0
14,90,-13.318459612008075,0.8968822148644358,false,25,0,2385.0
15,96,-7.927038335768686,-5.28296705447344,false,0,0,392.0
16,219,1.7341115443206254,-15.336859825041923,false,0,0,354.0
17,116,-15.756357765493687,8.732540383379979,false,0,0,1237.0
18,308,7.670388615687578,6.552804123600246,false,0,0,357.0
19,121,-12.62305038383877,4.4173351661005995,false,0,0,879.0
20,3,15.849535432144704,5.892436804666669,false,0,0,699.0
21,32,-6.43247079712159,5.00349883498047,true,0,12,370.0
22,6,13.722678088736293,9.048899990259079,false,0,0,1230.0
23,330,-0.14143721417393335,0.47950811442265184,false,0,0,587.0
24,305,12.178811982400049,5.871680363760507,false,0,0,2568.0
25,129,0.9976189364405943,-16.78796010362736,false,0,0,335.0
26,240,-3.3470850573704727,-1.766752318888763,false,0,0,1756.0
27,183,0.6136161130402205,4.03775739256644,false,0,0,1546.0
28,249,5.289124619082266,12.115403223939278,false,0,0,1834.0
29,36,-4.2253461174536575,2.37583468376168,false,0,0,966.0
30,90,10.489482730846442,1.2745761970779195,false,0,0,532.0
31,104,-12.452847993394116,16.424718984011935,false,45,0,1812.0
32,33,11.176417237192508,0.6037197761121177,false,0,0,2212.0
33,156,15.532103539024224,-17.246574826006515,false,0,0,1610.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
