,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,188,-0.00892741345587067,-15.11024829390032,true,0,17,2243.0
1,272,-12.351094843347571,-11.523180922389473,false,0,0,658.0
2,148,-3.3661915715330766,12.621888738131576,true,0,14,533.0
3,248,16.83079319177961,4.315146152845433,false,0,0,769.0
4,307,13.289768263366684,-6.330995335238907,false,0,0,1689.0
5,137,10.011323342284077,-7.256750644211128,false,0,0,1285.0
6,221,-5.001092864526975,-6.413767470991829,true,0,3,2143.0
7,319,1.4259716074752316,5.207063926720575,false,37,0,1037.0
8,128,11.391628795811055,11.407523968405973,false,0,0,2013.0
9,76,-7.192293302076405,-12.029790259868303,false,0,0,1219.0
10,4,7.157830920203136,1.1648424398055264,false,0,0,773.0
11,176,-9.079954819403335,-1.5073425634965876,false,0,0,2096.0
12,204,-14.113416960800281,17.29695192281638,false,0,0,284.0
13,13,-3.9513800398525665,10.743576379183823,false,0,0,1668.0
14,327,-14.444404027268467,13.885935089984335,false,0,0,2587.0
15,197,-3.8373807341475095,-7.5284121523339715,true,0,23,2340.0
16,182,-16.959619348886616,-3.4749388668113332,false,0,0,347.0
17,313,-5.521691932424969,-0.2954006894015141,false,8,0,309.0
18,55,13.662264633769254,-4.463523413598599,false,0,0,1192.0
19,79,-12.761420459466258,0.15008086023222325,false,0,0,312.0
20,7,-2.4988898252880056,3.1246937211252526,false,0,0,834.0
21,0,-16.36053465904465,10.382642320335819,false,17,0,654.0
22,192,-0.7968404473207115,-14.763129058838041,false,0,0,325.0
23,95,-7.469086939639848,16.0095817422833,false,0,0,1185.0
24,22,-9.500056866147206,-13.453868063742302,false,27,0,542.0
25,160,-6.894186798922904,7.919207541417772,true,0,33,2414.0
26,21,-13.317335265995244,4.3853768597283596,false,0,0,2523.0
27,16,-0.7006983494017291,-5.8899013725910105,false,0,0,290.0
28,119,11.85612773079247,2.297739579480779,false,0,0,1711.0
29,45,-2.178173982937042,4.480995491269915,false,0,0,1501.0
30,315,-16.40215697480393,-16.060914359822792,false,0,0,1789.0
31,213,-16.540520270955348,2.606697923892217,false,0,0,921.0
32,244,17.05077172500151,0.5447660923877954,false,0,0,487.0
33,1,-4.143327734994499,11.868034838014108,true,0,3,1767.0
34,173,16.799045258869572,-5.779681078953184,false,0,0,2167.0
35,196,11.29497575405717,-11.466923729285991,false,10,0,1565.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
