,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,326,14.388239727850214,-3.5098683351153737,false,16,0,2303.0
1,77,2.8671238084370763,0.6658933561499348,false,0,0,718.0
2,316,10.98773726575765,8.603937808824831,false,19,0,593.0
3,219,13.54039895345122,-7.277583186894058,true,0,16,829.0
4,96,-7.625107671963584,-15.483523609636071,false,0,0,1749.0
5,175,4.495637571698537,6.404637641377408,false,0,0,1345.0
6,122,-2.966895775853403,12.614544831286139,false,30,0,2203.0
7,218,-14.561679828388304,-14.91969501849619,false,0,0,1097.0
8,136,-0.6324334193843363,-1.4978142873017108,false,0,0,2073.0
9,238,-10.687124957674673,5.038601986918864,false,0,0,1279.0
10,254,12.389769479796419,-3.9127584253040695,false,45,0,833.0
11,279,-1.8492323982714967,12.106839072917122,false,0,0,2156.0
12,176,8.515863591881882,-6.115883830011732,false,0,0,344.0
13,317,-0.9801873883629542,11.224982508381743,true,0,38,1728.0
14,307,-17.298980514872877,-8.42740622974057,false,10,0,2400.0
15,131,1.5967832987978439,-14.09953678426303,false,0,0,407.0
16,271,-7.22810025669689,15.057574053604894,false,0,0,369.0
17,94,-5.527005665102394,0.9018226413353624,false,0,0,1252.0
18,29,10.232677147322608,-15.749475067918365,false,0,0,372.0
19,153,-3.744488571427966,7.632841575860457,false,0,0,894.0
20,181,-17.27255497307572,9.646288300683254,false,0,0,714.0
21,6,1.6177903734470496,8.98864880146815,true,0,27,385.0
22,123,-11.324979188653222,3.533381833221512,false,0,0,1245.0
23,69,-4.6996856198001895,8.544186162115048,false,0,0,602.0
24,157,15.691590559008295,9.801015151866748,false,0,0,2583.0
25,269,-5.979685493282634,11.61555566796187,false,0,0,350.0
26,188,-2.6729658705580084,-1.3818503400890674,false,0,0,1771.0
27,301,-7.178040865330386,3.079665398902551,false,0,0,1561.0
28,321,1.4229007791011519,6.714846456979885,false,0,0,1849.0
29,273,-9.158117955972937,12.347174102684429,false,0,0,981.0
30,158,-12.74766939032956,-1.7838833598066244,false,0,0,547.0
31,39,-5.8087096229829855,9.187997781947214,false,30,0,1827.0
32,163,-15.286784753207007,-8.467931371712242,false,0,0,2227.0
33,343,3.445724977307619,16.112796591331907,false,0,0,1625.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
