,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,166,14.535096271770259,-16.839673232762543,false,0,0,244.0
1,99,-7.181628334983218,-1.4948274492506124,false,0,0,1984.0
2,81,-15.034473009921172,-9.601558127227314,false,0,0,118.0
3,61,17.302239290049197,-3.3813708695041513,false,0,0,399.0
4,216,0.8398900574623002,12.488090861899071,false,0,0,2017.0
5,276,15.562005684470684,8.625606453958206,false,0,0,274.0
6,8,4.169983095313643,-17.108831946719068,true,0,2,510.0
7,2,-9.899461726949522,1.5387821632507284,false,0,0,1430.0
8,49,-2.837224942011672,13.29333706750993,true,0,7,1951.0
9,298,-10.937697577965455,1.9404729620363859,false,0,0,1026.0
10,132,5.9266517528557925,4.427634428856054,false,0,0,1680.0
11,54,6.181514170026719,16.26104074497495,false,0,0,1884.0
12,246,15.128101380984385,-1.5109018752481997,false,0,0,315.0
13,292,-13.157618442567927,5.2392741217929775,false,0,0,813.0
14,198,16.626192581461865,-6.275260056585825,false,0,0,778.0
15,210,13.115927351895964,-3.4739794716050367,false,0,0,1754.0
16,80,4.6514266385887515,1.285463608917802,false,0,0,725.0
17,320,5.018931187025863,-3.9932746206176253,false,0,0,960.0
18,333,4.138857477476119,-13.594573583559376,false,0,0,2548.0
19,137,-3.8148617283444985,-6.154139266437727,false,0,0,1712.0
20,92,5.262189093705303,-17.267130089358197,true,0,5,671.0
21,233,-3.796016299973431,16.900559100067127,false,0,0,378.0
22,250,-2.8309322331422067,14.300399167665601,true,0,7,514.0
23,59,-16.631935487178247,-16.333510223438594,false,0,0,1837.0
24,60,-7.1444435324510875,-1.3457778366153867,false,0,0,25.0
25,282,-10.859926809397791,16.12384938523439,false,0,0,1409.0
26,33,-11.231014369864443,-2.3688872736818225,false,0,0,2328.0
27,86,13.146625443202362,14.330270227967228,false,0,0,2542.0
28,189,13.076864978435891,-10.707116791397802,false,0,0,953.0
29,209,-14.240538256746843,-2.5898731908260086,false,0,0,1434.0
30,163,-2.7719290243239874,0.6274651124140356,false,0,0,1347.0
31,11,-14.435901114752214,-5.106732872367793,false,0,0,2081.0
32,50,7.937873114734947,12.03465390118333,false,0,0,2152.0
33,328,-9.14419643469852,-12.105829232406203,false,0,0,2445.0
34,184,-4.657739454220475,1.8638162460410672,false,0,0,88.0
35,33,13.984796673078709,6.944926238666195,false,0,0,2405.0
36,47,9.373869127570549,12.903824494441468,false,0,0,50.0
37,16,-4.041279628961469,15.385695036358817,true,0,3,2528.0
38,89,1.7715771225219141,-17.433597862330004,false,0,0,2434.0
39,242,-1.2122063771848157,-8.128853326206713,false,0,0,430.0
40,294,7.146880330619687,8.711593082461661,false,0,0,2462.0
41,317,-13.137289998693962,16.439570422784932,false,0,0,1646.0
42,203,16.75377127796125,4.446066771967494,false,0,0,1163.0
43,260,-14.924595326635893,6.269198280393022,false,0,0,1628.0
44,95,1.968059948568611,-16.21099808785405,false,0,0,1536.0
45,279,10.322559175261063,11.943191248966302,false,0,0,933.0
46,131,14.1868942776598,-13.682448486007631,false,0,0,1680.0
47,261,11.01596386803533,-11.374555815633727,false,0,0,889.0
48,141,-1.1888806364467892,-2.1289283834067683,false,0,0,53.0
49,355,-13.154942704925675,-8.68958254333579,false,0,0,2460.0
50,23,-8.538614449750286,-1.246019589979293,false,0,0,1669.0
51,329,12.26424559055163,7.189485177452992,false,0,0,575.0
52,164,-10.004720665180475,-2.177353656362185,false,0,0,402.0
53,83,-5.260827171049105,17.369972943488644,true,0,7,395.0
54,80,-13.94383873296956,-13.914904351565681,false,0,0,66.0
55,113,-9.830093314937988,-16.31215334025649,false,0,0,926.0
56,66,-16.262028728894887,15.689009217171137,false,0,0,606.0
57,194,-14.042005163108351,-1.7807962973648006,false,0,0,283.0
58,7,-5.191312316392144,-10.538433540625764,false,0,0,2155.0
59,105,-12.009764653013972,-0.22788790936290304,false,0,0,2264.0
60,344,10.277283989253142,15.002295775827065,true,0,7,31.0
61,204,-3.166869897170593,-2.859926983464882,false,0,0,2482.0
62,221,4.564669325857887,-0.7471052385074797,false,0,0,2226.0
63,2,15.738292372884162,-4.691438529727596,false,0,0,1123.0
64,35,-8.718514077806649,3.223437114979023,false,0,0,1356.0
65,325,3.4947800250113894,6.8230047155529325,false,0,0,197.0
66,304,3.827934686314555,-9.714222077216585,false,0,0,1992.0
67,123,-13.907742661516298,4.628312260254212,false,0,0,1727.0
68,159,-0.5677302066448373,1.1169138802691432,true,0,7,611.0
69,158,6.581023246772121,-7.688171881471945,true,0,7,633.0
70,269,-5.026061589528191,-10.051762943037678,false,0,0,1377.0
71,83,-12.926823997535125,-3.7270101427197653,false,0,0,1452.0
72,197,-6.743128731087559,-3.046910167015296,false,0,0,1242.0
73,155,3.2704678691537854,1.5305929930485664,true,0,7,874.0
74,218,-15.099245802485878,5.316064246297686,false,0,0,2178.0
75,142,-2.6872575603262048,7.357129744675996,false,0,0,2321.0
76,177,-11.456010412735292,16.28313047841532,false,0,0,2592.0
77,270,2.008617377659253,12.058041035747868,true,0,7,1530.0
78,147,12.195455369751103,7.221134852890354,false,0,0,1625.0
79,262,-3.1179202893694358,2.940239075986028,true,0,2,1963.0
80,164,-2.4447872635871546,-6.747635007616857,false,0,0,688.0
81,229,-11.502987566932845,12.504176768299835,false,0,0,662.0
82,145,-4.403105562934869,-15.630296725577587,false,0,0,17.0
83,105,-9.561521297941189,-7.128415104034437,false,0,0,228.0
84,201,-10.948836399055038,-3.8455338364655307,false,0,0,1508.0
85,242,3.3093365219537674,0.26110784169269896,false,0,0,588.0
86,109,-8.302987596596612,-11.431102393456863,false,0,0,933.0
87,346,13.465205342763655,7.610297726287574,true,0,7,927.0
88,325,-13.375281348650091,-12.258695990831027,false,0,0,1857.0
89,243,1.2824388119566001,-10.742379859241748,false,0,0,1908.0
90,165,11.35062225206529,-1.966346260214224,true,0,7,118.0
91,228,2.7357171847593627,-0.2072047815274657,false,0,0,1377.0
92,43,9.812350699587524,13.586223407668207,false,0,0,1854.0
